"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2438",5,6.4652648427644,-0.219406085157019,-0.300135264068422,-1.66100843977941,0.715284946240447
"2439",1,6.44837834697365,0.177578665648336,-0.676296935441635,-3.7861332920047,-1.16352678517565
"2440",6,6.4314918511829,-1.34586644712826,1.01850114758141,-1.50858152160644,1.4044549699704
"2441",6,6.41460535539215,0.599218976818,-0.220844726602563,-2.813749180261,2.02076957465342
"2442",7,6.3977188596014,1.02164960603248,-0.451830489043156,-3.10765551876018,3.14011754216946
"2443",3,6.38083236381065,-0.837028418112268,0.346657834562596,-3.37556151142536,0.485099731164382
"2444",3,6.3639458680199,0.620767491874013,-0.79320611236878,-2.90338080232895,-0.288126445196187
"2445",4,6.34705937222915,0.17956029639846,0.0772915479295473,-2.18802461590601,-0.415886600651147
"2446",4,6.3301728764384,-0.0180423895721216,0.851296024949746,-1.56263376364044,-1.60079274817558
"2447",3,6.31328638064765,-1.35207397497814,0.201850279776662,-2.02733589645106,-0.135726788995107
"2448",3,6.2963998848569,0.128056792636353,-0.888862566501975,-2.9483607191853,0.412766608194023
"2449",6,6.27951338906615,1.03139998907303,-0.159538323533741,-1.38399068950741,0.232615634901977
"2450",2,6.2626268932754,-0.926900402569084,-0.731812829899863,-3.0697570811774,0.465843420370951
"2451",10,6.24574039748465,0.96875017724494,0.0829358324772338,-1.92786095103261,4.63043454382579
"2452",4,6.2288539016939,0.592592413800993,-0.343422189367591,-1.33427480015672,-1.14374932597059
"2453",6,6.21196740590315,-0.195786271353812,-0.850988751254458,-0.967885564698089,1.80269318140321
"2454",2,6.1950809101124,-1.33677284034523,-0.538136463247561,-1.28955050225667,-1.03062110426294
"2455",1,6.17819441432165,-0.318219062300169,0.576446990519139,-3.68318786151542,-1.7532344810252
"2456",4,6.1613079185309,1.06867365819931,1.29084127727835,-3.28517943300428,-1.23564342100428
"2457",4,6.14442142274015,-0.988889045577324,-0.131841125534435,-1.88340657460728,0.859715322978891
"2458",2,6.1275349269494,0.918502779578786,-0.839571972523919,-1.75442025576115,-2.45204547824311
"2459",3,6.11064843115865,1.15069436446647,-0.700040541371148,-2.49855638308747,-1.0627458711665
"2460",3,6.0937619353679,-0.37699483571732,-0.553837172320928,-2.08538139300924,-0.0775485343204148
"2461",0,6.07687543957715,-1.22768149294038,-0.807441986989679,-4.12446948840962,0.0827175287625375
"2462",1,6.0610085348821,-0.671835382400619,0.366277913658305,-3.3856846974102,-1.36976636872958
"2463",3,6.04514163018704,0.839230468381029,-1.17387849916821,-1.86805705834155,-0.842436541058309
"2464",2,6.02927472549199,-0.732034902377116,0.968817014946991,-2.20684129565401,-2.05921554240786
"2465",6,6.01340782079694,0.846660239649824,1.26775412792595,-3.04367935393281,0.915857165560087
"2466",6,5.99754091610189,1.69602489027721,1.80999668609097,-2.05562473904434,-1.44793775342573
"2467",2,5.98167401140684,-0.559312537397396,0.729445031351364,-2.80081253372352,-1.35099397163728
"2468",1,5.96580710671179,-1.10909980308732,-0.437576643794371,-0.207301482625769,-3.21182917720432
"2469",2,5.94994020201673,-1.00892280566341,-0.596547621904427,3.41280158381752,-5.75727135826642
"2470",7,5.93407329732168,0.628746720277052,0.78588063820711,4.33032689658972,-4.67902755239557
"2471",3,5.91820639262663,-0.459510210210166,-0.0449890839946079,4.47479609926631,-6.88850319768817
"2472",3,5.90233948793158,0.246162289265497,-0.675714130415481,3.60423808072959,-6.07702572751118
"2473",9,5.88647258323653,2.22207712873941,0.561419569907852,0.225613431552674,0.104417286563538
"2474",3,5.87060567854147,-0.574650130427397,-0.459447579379694,1.59012413792335,-3.42663210665773
"2475",5,5.85473877384642,-0.7514033930836,0.168746418969599,1.18126895618896,-1.45335075592138
"2476",9,5.83887186915137,-1.14151319755561,1.23364743073629,1.14399869417732,1.92499520349063
"2477",4,5.82300496445632,0.152684781841413,0.451022030417837,-1.74608688118597,-0.680624895529597
"2478",2,5.80713805976127,0.0595934513356806,-0.484364434772969,-1.93853822313111,-1.44382885319287
"2479",5,5.79127115506622,-0.410467840376348,0.238387304416241,-0.81245656706022,0.19326594795411
"2480",5,5.77540425037116,2.70568051049194,-0.446568177901784,-0.75638555655331,-2.27813102640802
"2481",1,5.75953734567611,-0.613671669540419,0.298716912044215,-0.556896631225775,-3.88768595695413
"2482",3,5.74367044098106,-0.397144982804919,-0.48169729775526,-1.28808387846549,-0.57674428195539
"2483",1,5.72780353628601,-1.25988885007748,-0.635791291118499,-1.97205821125542,-0.860065183834609
"2484",5,5.71193663159096,-0.296479999210977,-0.265611075556454,-1.22152859277891,1.07168303595539
"2485",5,5.6960697268959,0.613096565449471,-0.164393191605372,-2.80876329238173,1.66399019164172
"2486",6,5.68020282220085,-0.899076739202018,1.260275075622,-0.646564671544105,0.605163512923271
"2487",7,5.6643359175058,2.7798605274062,-0.807444183775979,0.592887757728233,-1.22964001886425
"2488",4,5.64846901281075,-0.961087280668653,-0.920716850237989,-1.80855928651871,2.0418944046146
"2489",1,5.6326021081157,-0.149221554077856,-0.870595296066785,-1.95908131564728,-1.65370394232377
"2490",2,5.61673520342065,-0.91482920478604,-0.685802840865017,-2.07200642042532,0.0559032626557325
"2491",6,5.60086829872559,-0.519378234017618,-0.599070535826222,-1.58020034532983,3.09778081644807
"2492",8,5.58500139403054,1.1349746467315,0.285191756269086,-2.05140920817515,3.04624141114402
"2493",4,5.56913448933549,-1.4237710359967,-1.42568294462511,-0.215226955910075,1.49554644719639
"2494",15,5.55326758464044,2.81872573092213,1.03559165777857,-0.0225352410104175,5.61495026766928
"2495",15,5.53740067994539,-1.33916139355277,1.25088765368647,-0.558747949626664,10.1096210095476
"2496",16,5.52153377525033,0.0757835700695276,1.78799711930077,-0.409098826507682,9.02378436188705
"2497",7,5.50566687055528,-0.583997812791809,0.545816153434421,-2.43657862982351,3.96909341862562
"2498",5,5.48979996586023,-0.74897571431153,-0.826794582818343,-2.56972309835762,3.65569342962726
"2499",11,5.47393306116518,1.65632428364641,-0.590014439162246,-0.823722051529411,5.28347914588006
"2500",8,5.45806615647013,-1.73215413560647,0.509476375230351,-1.47288415013431,5.23749575404031
"2501",13,5.44219925177508,2.58305466156095,-0.266021453003134,-2.01114502296528,7.25191256263239
"2502",6,5.42633234708002,-1.45338404368049,-1.0775877830013,-1.08614207023697,4.19078154983874
"2503",11,5.41046544238497,0.0412939466449862,0.619118196080016,-1.04792815950159,5.97705057439161
"2504",12,5.39459853768992,-0.263769495542947,-0.370201155630128,1.13097775147711,6.10839436200604
"2505",10,5.37873163299487,-0.503189363324486,0.135968675179023,1.10520750901092,3.88328154613967
"2506",22,5.36286472829982,1.62047784184306,1.41947358550508,1.66138636546326,11.9357974788888
"2507",11,5.34699782360476,-2.00284453821545,0.57034751153282,-0.968044646577084,8.05354384965495
"2508",11,5.33113091890971,2.37844819720719,-0.254254808624369,-1.36462241110613,4.9092981036136
"2509",5,5.31526401421466,-1.54415533323638,0.293741374447344,-2.85559686993551,3.79074681450988
"2510",11,5.29939710951961,0.0233142092906247,-0.316647675495256,-1.12206334660023,7.11599970328526
"2511",10,5.28353020482456,0.0668879138517758,0.33826130821244,-2.83066431874316,7.14198489185438
"2512",7,5.26766330012951,-0.252237841915483,-0.322168602169599,-2.16522730364517,4.47197044760074
"2513",4,5.25179639543445,1.58727856014324,-0.144167151028414,-2.57680448801595,-0.11810331653333
"2514",2,5.2359294907394,-1.87437023275844,0.0908913154062322,-3.08478252063988,1.63233194725269
"2515",9,5.22006258604435,1.82165210798749,-0.306201392537553,-3.27379373880349,5.5382804373092
"2516",4,5.2041956813493,-1.71056500809438,1.44720092850988,-2.3578094535591,1.41697785179431
"2517",2,5.18832877665425,-0.274347348378871,-0.889409863193027,-2.84104016135039,0.816468596268044
"2518",7,5.17246187195919,1.00798157745965,-0.674659060434041,-2.72247151084922,4.21668712186441
"2519",5,5.15659496726414,0.168397568677914,-0.572967534716264,-3.28509951972472,3.53307451849893
"2520",5,5.14072806256909,0.949024920856919,-0.870328728450945,-4.13541182326141,3.91598756828634
"2521",2,5.12486115787404,-1.7062934763535,-0.414807858669609,-3.57472911142453,2.5709692885736
"2522",4,5.12571023964189,1.29743986847916,0.178058347143075,-3.45332255148103,0.852114096216907
"2523",2,5.12655932140975,-1.85718973686106,-1.70547311954874,-4.13549966106619,4.57160319606625
"2524",4,5.1274084031776,-0.568466993261068,1.07339115507678,-2.45452830262022,0.822195737626909
"2525",3,5.12825748494546,1.93547362854153,1.20405661784699,-2.93743655136827,-2.33035117996571
"2526",7,5.12910656671331,0.559338034371357,1.73542960714228,-2.7867926097952,2.36291840156825
"2527",3,5.12995564848116,0.267769432522934,0.331015946380902,-3.05567753068146,0.326936503296458
"2528",1,5.13080473024902,-1.67448088407126,-1.2473628347653,-2.32861254510317,1.11965153369072
"2529",5,5.13165381201687,0.964497889631947,-0.615010553129466,-0.876396056327319,0.395254907807966
"2530",2,5.13250289378473,-1.38441746533599,0.20190039223629,2.39479280725193,-4.34477862793696
"2531",2,5.13335197555258,-0.749875368440094,-0.517867965336862,-1.38408504521466,-0.481523596560967
"2532",3,5.13420105732043,2.28845313240776,-1.50984760360813,-1.05591538797339,-1.85689119814668
"2533",6,5.13505013908829,0.635844012131131,0.64685862953537,-1.71447995416828,1.29672717341349
"2534",6,5.13589922085614,-0.211622594370707,-0.309935050415836,0.842436217579292,0.543222206351109
"2535",2,5.136748302624,-1.62955948289875,0.075188487034707,-2.48802300881083,0.905645702050873
"2536",2,5.13759738439185,0.646320846442678,1.57827666276413,-2.92697926384541,-2.43521562975325
"2537",4,5.1384464661597,-0.898502409820082,0.663629281982057,-1.30778122860432,0.404207890282643
"2538",3,5.13929554792756,-0.922743586925156,-0.0489020066960228,-1.07824135262329,-0.0894086016830871
"2539",8,5.14014462969541,2.64427196986165,0.325625506703687,-1.41121614077694,1.30117403451619
"2540",4,5.14099371146327,0.710971275966234,-0.208908543668438,-0.330626973093915,-1.31242947066715
"2541",2,5.14184279323112,-0.694037451169109,0.356912900996003,0.777601973026142,-3.58232021608416
"2542",2,5.14269187499898,-1.57075549272708,-0.182232693565327,0.318247797565048,-1.70795148627162
"2543",4,5.14354095676683,0.519546929497078,0.329164218483555,2.62588902265684,-4.6181411274043
"2544",6,5.14439003853468,-0.841471692529898,0.430379871810517,3.64264683696579,-2.37594505478109
"2545",4,5.14523912030254,-0.775275447521797,-0.463744492008422,3.69001442925401,-3.59623361002633
"2546",17,5.14608820207039,2.86457315962888,1.61946065710341,3.798036727974,3.57184125322331
"2547",2,5.14693728383825,0.850070170820711,-0.984972892660063,1.36189360026051,-4.3739281622594
"2548",1,5.1477863656061,-1.17800912173783,-0.441200605946946,1.10510557639112,-3.63368221431244
"2549",3,5.14863544737395,-1.5153406403011,-0.286941093949464,2.03878393200187,-2.38513764512526
"2550",6,5.14948452914181,0.38897906064836,-1.06580479189287,-0.836101127493002,2.3634423295957
"2551",4,5.15033361090966,-0.78822062543548,-0.225235708143017,-4.06382750009686,3.92695022276569
"2552",1,5.15118269267752,-0.629961866900318,0.0258471985715445,-3.91546788550123,0.368399861152485
"2553",2,5.15203177444537,3.08596201279566,-1.77710987288837,-2.27564056262096,-2.1852433517317
"2554",6,5.15288085621322,0.993850752858476,0.889572923563289,-0.786870720500965,-0.249433812134025
"2555",6,5.15372993798108,-1.65543600286265,0.894926185602692,-1.19990366114115,2.80668354042004
"2556",6,5.15457901974893,-1.47211155633399,1.42050043880313,-0.55349598027986,1.45052807806179
"2557",9,5.15542810151679,0.439381884692623,0.0864237747442121,1.44527233407269,1.87349390497369
"2558",2,5.15627718328464,-0.871004944834546,-1.32741474596188,0.558653684628979,-1.51651117711719
"2559",5,5.1571262650525,-0.624821993392931,-0.523393967467548,-0.718007081044386,1.70909677685237
"2560",5,5.15797534682035,2.90823458707751,-0.00791474830689156,-1.40669700649243,-1.65159817909854
"2561",4,5.1588244285882,1.35282494750424,-0.492618699710633,0.331796587392497,-2.35082726377431
"2562",3,5.15967351035606,-1.64624967113397,-1.58515802038418,0.643486434321199,0.428247746840885
"2563",5,5.16052259212391,-1.47158605937328,0.498617429336797,5.38174950013464,-4.56930346222207
"2564",2,5.16137167389177,0.453565610174284,-0.0466860430677414,2.12452118189725,-5.69277242289556
"2565",6,5.16222075565962,-0.976995208763655,0.0116428687598864,4.23349322009723,-2.43036163575308
"2566",7,5.16306983742747,-0.624897510946484,1.68772512626273,2.39719513462411,-1.62309258736783
"2567",8,5.16391891919533,2.74632820644125,0.777660987926725,3.12012669984677,-3.80803481341007
"2568",11,5.16476800096318,1.74850384631745,0.177645139966767,3.84708392930575,0.0619990834468584
"2569",1,5.16561708273104,-1.58389737803454,0.431021676639453,3.10936630402312,-6.12210768535908
"2570",4,5.16646616449889,-1.52174839765952,-0.0698034227242935,2.93969334005727,-2.51460768417235
"2571",7,5.16731524626674,0.164614920288213,0.399162894337252,3.1966152060854,-1.92770826697761
"2572",2,5.1681643280346,-1.15698341655205,0.0147261180746734,5.30906551692619,-7.33497254648342
"2573",3,5.16901340980245,-0.755109897714259,0.533248578577486,5.31144368794507,-7.25859577861075
"2574",8,5.16986249157031,2.68779152730062,0.516322055523989,5.90570472422022,-6.27968079861513
"2575",5,5.17071157333816,2.30143290032458,-0.729223451484774,5.55929544097715,-7.30221646315512
"2576",2,5.17156065510602,-1.30425471959725,1.5229223110239,3.49445672434886,-6.88468497088153
"2577",1,5.17240973687387,-1.59384972601166,-0.821365947864772,2.8224184373037,-4.57961250030113
"2578",4,5.17325881864172,-0.148659105110893,-0.406991320834456,3.52823402891437,-4.14584242161074
"2579",2,5.17410790040958,-1.36172897653167,-0.164003319674099,1.34704893548359,-2.9954245396874
"2580",1,5.17495698217743,-0.910462284537092,-1.2268916175192,1.02807526237526,-3.0656783424964
"2581",12,5.17580606394529,2.60383347137041,-0.0198933523687908,8.10233316422723,-3.86207934717414
"2582",11,5.18550646974343,2.82922132852482,-0.109642040885256,6.13210205941207,-3.03718781679507
"2583",2,5.19520687554158,-1.04921979133322,-1.83107301324616,5.23821344351064,-5.55312751447283
"2584",3,5.20490728133973,-2.05057016411731,0.724070784857273,1.12387334717676,-2.00228124925645
"2585",4,5.21460768713787,-0.167692967445787,0.604754325991525,4.77480650664738,-6.42647555233099
"2586",3,5.22430809293602,-1.02707318874905,1.12545774115287,2.9660941202975,-5.28878676563734
"2587",8,5.23400849873417,-0.917101249137887,-0.137354028147821,10.9980050057327,-7.17755822718112
"2588",8,5.24370890453231,2.29006287365636,-1.38584207567818,5.03339202573088,-3.18132172824137
"2589",5,5.25340931033046,2.8660663883802,-0.40934258758972,3.26048328623112,-5.97061639735206
"2590",7,5.26310971612861,-0.793946023795203,-0.194500749067925,2.97089794833424,-0.245560891599715
"2591",0,5.27281012192675,-2.46845014684376,-0.443345948736018,3.0009623128601,-5.36197633920708
"2592",2,5.2825105277249,-0.152566915426996,-1.63567026513418,5.57236286459932,-7.06663621176304
"2593",5,5.29221093352305,-0.667478021465609,0.375949087841934,6.28830862915483,-6.2889906290542
"2594",4,5.30191133932119,-0.910932764361205,0.242542834823785,3.87481682836433,-4.5083382381481
"2595",4,5.31161174511934,1.97709600238601,-0.0255158671317809,1.34066673669224,-4.60385861706581
"2596",5,5.32131215091749,2.89558142729521,1.82396627695723,2.8230126227219,-7.86387247789182
"2597",3,5.33101255671563,-0.548115557903681,0.918891185880049,3.24649956720585,-5.94828775189785
"2598",3,5.34071296251378,-2.70787431894506,0.431247389277774,4.0487437311245,-4.112829763971
"2599",7,5.35041336831192,0.043516216018457,0.563329559863001,4.20522203806063,-3.16248118225401
"2600",5,5.36011377411007,-0.566475559674936,0.0960434193522248,2.45595564938816,-2.34563728317552
"2601",4,5.36981417990822,-0.650539462250489,0.467984616655467,5.86260577258704,-7.04986510690023
"2602",7,5.37951458570636,1.27103478203396,0.237590216373083,2.5054938202277,-2.39363340434111
"2603",16,5.38921499150451,2.74285370710933,0.762571783011269,2.81048626384961,4.29487325452529
"2604",9,5.39891539730266,-0.0446067971593816,0.626667700082379,2.23445517975525,0.78456852001909
"2605",2,5.4086158031008,-2.93439892045295,-0.971134333611144,6.82061307866125,-6.32369562769797
"2606",6,5.41831620889895,0.240762619723004,1.44883700142487,3.05399388616433,-4.16190971621115
"2607",7,5.4280166146971,-0.478918948965822,-0.636421007458486,5.23880944378922,-2.55148610206201
"2608",5,5.43771702049524,-0.419615252394264,-0.35302399302781,2.45176942834206,-2.11684720341523
"2609",5,5.44741742629339,0.520356181904499,-0.0228874556214156,4.59701258405515,-5.54189873663162
"2610",7,5.45711783209154,2.53388884963176,-1.37139992560676,11.6915568094413,-11.3111635655578
