"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2658",1,6.50188770051999,0.895579033182806,-0.229429411153013,-1.86536938704314,-4.30266793550664
"2659",7,6.50639226964762,0.63233808943997,0.535636125438856,0.949180126041608,-1.62354661056805
"2660",2,6.51089683877525,-0.478944677366909,-0.64997001154932,-0.902641880960043,-2.47934026889898
"2661",6,6.51540140790289,-0.661069667525426,0.901312878656108,0.0748033314674949,-0.830447950501063
"2662",6,6.51990597703052,0.273980633493441,-0.77615290805341,1.6420458214309,-1.65977952390146
"2663",1,6.52441054615815,-0.450079907193521,0.128023302733692,-0.789782738118781,-4.41257120357954
"2664",7,6.52891511528579,-0.357829753911389,-0.133126917410904,-0.684064793562795,1.6461063495993
"2665",8,6.53341968441342,0.920056942828989,0.987325040475802,-1.57572820352587,1.13492653580766
"2666",12,6.53792425354105,0.852808198861184,0.0480952567491361,1.65304907725015,2.90812321359847
"2667",6,6.54242882266869,-0.392695494926008,0.0197655613785127,0.847486050591525,-1.01698493971272
"2668",4,6.54693339179632,-0.850215498147812,-0.892663623051738,-0.343861002771448,-0.460193267825324
"2669",5,6.55143796092396,0.250287660833135,-0.735625377079553,-0.778288196374861,-0.287812048302676
"2670",3,6.55594253005159,-0.269451452988597,-0.0214033754111197,-2.14694906830706,-1.11813863334481
"2671",3,6.56044709917922,-0.299802758493873,-1.19365272250757,-0.812209548743722,-1.25478206943406
"2672",3,6.56495166830686,0.738838974695832,-1.5794410671258,-1.16603251991706,-1.55831705595982
"2673",4,6.56945623743449,0.553845352524287,-0.0818599639876004,-2.70238634185187,-0.33905528411931
"2674",3,6.57396080656212,-0.0577491433439922,-0.33940973221752,-0.33113821573849,-2.84566371526212
"2675",3,6.57846537568976,-1.00285642145081,-0.847426217023999,-0.66634524911005,-1.06183748810489
"2676",6,6.58296994481739,0.252782182587272,-0.474138199536302,0.133014377937679,-0.494628305806041
"2677",11,6.58747451394502,-0.0766519025579102,-0.199146652306254,-0.453085075181182,5.14140911610032
"2678",10,6.59197908307266,-0.245395885676371,0.260075166960581,-0.409419918226048,3.80276155386918
"2679",12,6.59648365220029,0.539259549503618,0.745108473986049,-0.15298501504615,4.27213333935619
"2680",3,6.60098822132792,0.225726246073525,-1.07097736644798,-1.62490784392758,-1.13082925702589
"2681",5,6.60549279045556,0.242826498267645,-0.0962141557955275,-1.2051915918375,-0.546913541090179
"2682",6,6.60999735958319,-1.03630086259734,0.140667163674791,-1.14128980681565,1.42692614615501
"2683",7,6.61450192871083,0.413413795128031,0.684818364736329,-1.66664323619249,0.953909147617307
"2684",8,6.61900649783846,0.160630392896813,-0.335537147148805,-0.342479354745107,1.89837961115864
"2685",4,6.62351106696609,-0.18268589246049,2.74146776965731,-1.16020797028825,-4.02208497387467
"2686",4,6.62801563609373,0.313466157993296,1.33915820219769,-1.30338588801594,-2.97725410826877
"2687",8,6.63252020522136,-0.339621274813175,1.03418989305514,-0.388834830793886,1.06174600733056
"2688",10,6.63702477434899,0.50860795115132,0.29666206983142,-0.101044953900341,2.65875015856861
"2689",6,6.64152934347663,-1.04572911124438,0.754372436510214,-0.906717623666804,0.556544954924342
"2690",5,6.64603391260426,0.597389649778372,-0.69163651811341,-2.05856340069567,0.506776356426448
"2691",3,6.6505384817319,0.420381061069427,1.20263265828812,-3.26458536157279,-2.00896683951665
"2692",5,6.65504305085953,-0.0971748379490881,-0.871810592291463,-2.45293192207586,1.76687430145688
"2693",6,6.65954761998716,0.111518541307608,-0.300410068961275,-1.70341224061189,1.23275614827839
"2694",1,6.6640521891148,-0.880443692838343,-0.167947626035041,-3.4066703243072,-1.20899054593422
"2695",7,6.66855675824243,0.798580491007581,0.799448566047393,-2.51982282572583,1.25323701042842
"2696",1,6.67306132737006,-0.886181411929144,0.0069795818760593,-2.1352961732411,-2.65856332407588
"2697",3,6.6775658964977,0.729453542618418,0.193332458390209,-2.7269711593893,-1.87338073811702
"2698",4,6.68207046562533,-0.00273242291264409,-0.855728014289102,0.660689141125343,-2.48429916954893
"2699",1,6.68657503475296,0.0971577349497624,-0.673548309073239,-2.63315687977754,-2.47702758085195
"2700",3,6.6910796038806,-0.00576828137908463,-0.067635858730151,-0.681246868878283,-2.93642859489308
"2701",2,6.69558417300823,-1.04065975195652,-1.16976240581191,-1.98615953713266,-0.49900247810714
"2702",6,6.69987518151784,1.20969451970837,-1.58335357292971,-1.2169990638844,0.890782935587902
"2703",3,6.70416619002745,-0.773143975727073,-0.109737341721279,-1.12554060258063,-1.69574426999847
"2704",5,6.70845719853706,0.821265501936412,-0.702743017546812,-0.559329776082241,-1.26764990684442
"2705",6,6.71274820704668,-0.455429118441118,-0.968548520430703,-1.66598264765216,2.37721207947731
"2706",5,6.71703921555629,0.27476186646865,-0.578960936908274,-0.842414511657378,-0.570425633459284
"2707",5,6.7213302240659,-0.127804478953309,-0.323963069605908,-1.09466443825682,-0.174898237249859
"2708",3,6.72562123257551,-1.19725618598015,-0.0907440210024967,-1.55125320386603,-0.88636782172683
"2709",3,6.72991224108512,1.62774910208075,0.829438184423724,-1.35268540147896,-4.83441412611063
"2710",7,6.73420324959473,-0.868139908479918,-1.07498390814159,-1.25429296239058,3.46321352941736
"2711",11,6.73849425810434,0.81411137286043,-0.428885349102887,0.587523731481825,3.28875598665629
"2712",6,6.74278526661395,-0.750085486680326,0.0550965760030601,0.0361339302701307,-0.0839302862068161
"2713",10,6.74707627512356,0.439196399374925,0.747850755129143,-0.451606635199437,2.51748320557181
"2714",6,6.75136728363317,-0.0130635980240804,-0.417131636925051,-0.228911827663825,-0.0922602210202159
"2715",8,6.75565829214278,-1.06747244406162,3.08706328826989,0.00575952314362179,-0.78100865949468
"2716",7,6.75994930065239,1.54982613674944,1.69187542723554,-1.181202850978,-1.82044801365937
"2717",7,6.76424030916201,-0.956203897054729,1.22350294701357,-0.836311579737572,0.804772220616721
"2718",7,6.76853131767162,0.817457093729878,0.802544185012783,-0.836145812189961,-0.552386784224316
"2719",3,6.77282232618123,-1.03116768041688,0.952949248501084,-0.360152765355164,-3.33445112891026
"2720",6,6.77711333469084,0.620228498707869,-0.753382789109221,-0.903215748609581,0.259256704320094
"2721",6,6.78140434320045,0.120802653782078,1.48395240813717,-1.60454378446728,-0.781615620652423
"2722",6,6.78569535171006,-0.917258888516534,-0.987022593037974,2.25908346796427,-1.14049733811982
"2723",10,6.78998636021967,1.49284988474755,-0.747952043890203,0.752774877290294,1.71234092163269
"2724",3,6.79427736872928,-1.03417796866925,-0.221250021577896,1.54957877525797,-4.08842815374011
"2725",5,6.79856837723889,0.859280475785989,0.59371732101551,0.655721600831168,-3.90728777487156
"2726",6,6.8028593857485,-1.3367723411093,-0.0513461882686593,-1.74176297549012,2.32702211911958
"2727",8,6.80715039425811,0.479933238753246,0.350333935462096,1.94538055481925,-1.5827981232927
"2728",9,6.81144140276773,0.427187719073378,-0.83424941624169,0.624952726155421,1.97066756824517
"2729",8,6.81573241127734,-0.699156094514203,-0.625819842557567,2.18112445671902,0.328119069075414
"2730",15,6.82002341978695,1.45991588186582,-0.127337393016705,2.07405122429854,4.7733468670654
"2731",9,6.82431442829656,-1.10701644784143,-0.954174420473343,0.885742777713037,3.35113366230518
"2732",8,6.82860543680617,0.905234266386077,-1.36755869932416,-0.320106018827392,1.9538250149593
"2733",8,6.83289644531578,-1.64045949921985,-0.196933048603517,0.522063207429325,2.48243289507826
"2734",11,6.83718745382539,0.33609396820536,-0.851769162409979,-0.261401649115734,4.93988938949496
"2735",5,6.841478462335,0.72171397593145,-0.699115602951494,-0.603314369123313,-1.26076246619164
"2736",6,6.84576947084461,-0.501539041791318,-0.625276785185782,-1.42127944541448,1.70232580154697
"2737",9,6.85006047935422,1.39981729354221,-0.218877318387292,1.06764173525454,-0.0986421897636856
"2738",6,6.85435148786383,-1.39925458753486,-0.143008222439228,0.828339617884019,-0.140428295773766
"2739",12,6.85864249637344,0.602829833854097,0.707831182119947,0.502638830642016,3.3280576570105
"2740",3,6.86293350488306,-1.18766293379103,-0.965993801988887,-0.487686538015689,-1.22159023108744
"2741",3,6.86722451339267,0.795686304557327,-0.635428771658113,-1.41677632247828,-2.6107057238136
"2742",10,6.87151552190228,0.89526724231914,-0.137994659197272,-0.341204754320654,2.71241664929651
"2743",6,6.87580653041189,-0.538751137888345,0.541956225611529,-1.83304670999338,0.954035091858303
"2744",4,6.8800975389215,0.619433295180692,-0.376056543485398,-1.09395072331113,-2.02952356730567
"2745",4,6.88438854743111,-1.6193321948839,2.82476994104555,-0.553873158895775,-3.53595313469698
"2746",5,6.88867955594072,0.376296824092904,1.5620769256018,0.225423317897656,-4.05247662353308
"2747",2,6.89297056445033,-0.66415302681691,1.19077585698633,1.72991917554134,-7.1495125701611
"2748",5,6.89726157295994,1.30971165988295,0.89867701313207,4.91772373353663,-9.02337397951159
"2749",7,6.90155258146955,1.09632112872171,1.05520342735592,2.66759532572477,-4.72067246327195
"2750",5,6.90584358997916,-0.581183291894419,-0.645889863898837,3.1077926547597,-3.78656308894561
"2751",4,6.91013459848877,-0.198652605027954,1.48583532339221,1.97161416824262,-6.16893148509564
"2752",2,6.91442560699839,-2.28461206570829,-0.943070096594709,0.404042825993839,-2.09078627068922
"2753",4,6.918716615508,0.103348411414128,-0.916103261715113,0.876594839590881,-2.98255660479789
"2754",2,6.92300762401761,0.199614769585615,-0.235919509331786,-0.200556233552807,-4.68614665071863
"2755",6,6.92729863252722,2.40826201380196,0.618231522842027,-0.0543573246128567,-3.89943484455834
"2756",4,6.93158964103683,1.53034127173135,-0.0835544761154063,1.14688045593902,-5.52525689259179
"2757",4,6.93588064954644,-0.7986559922287,0.426028218257573,2.4632122120438,-5.02646508761911
"2758",5,6.94017165805605,-1.41291671380522,-0.723849062336207,0.174603474109865,0.0219906439755109
"2759",5,6.94446266656566,-2.99298049159454,-0.549150942064549,2.14103327266014,-0.543364505566718
"2760",6,6.94875367507527,-0.199374195694998,-0.0611756161943313,1.40567071926914,-2.09387458245508
"2761",8,6.95304468358488,1.0433266411322,-0.728287552881245,2.30339615645398,-1.57147992828981
"2762",5,6.95775972854746,3.49526444327816,-1.14210165420183,1.03346753601201,-5.3443900536358
"2763",8,6.96247477351003,1.96137048621294,-0.275103294705748,1.05434185631155,-1.70308382132878
"2764",5,6.96718981847261,-1.01020943421396,-0.992224811499757,-0.265335278381676,0.300579705622785
"2765",6,6.97190486343519,-2.61135753172773,-0.421567154705515,1.43445663640193,0.626563186596137
"2766",4,6.97661990839776,-3.25470689337602,-0.664184177257296,1.53686080262931,-0.594589640393761
"2767",4,6.98133495336034,-0.0492360155936789,-0.107090185523456,0.223371487577909,-3.04838023982111
"2768",11,6.98604999832292,1.31351220966667,-0.189202301084978,1.03843060749566,1.85120948559974
"2769",20,6.99076504328549,4.00345916828258,0.591663043752912,0.128783885931016,8.285328858748
"2770",8,6.99548008824807,1.8457099041969,-0.852278343833439,-0.0977640304905138,0.108852381878982
"2771",5,7.00019513321064,-1.13568257181587,-0.837960354144588,0.328986094126362,-0.355538301376546
"2772",7,7.00491017817322,-2.83716133767536,-0.32776889167219,0.74370634130139,2.41631370987294
"2773",6,7.0096252231358,-3.54422092417424,0.338683861475994,-0.245292710644666,2.44120455020711
"2774",12,7.01434026809837,0.0556964188202694,-0.332961066554382,0.853602662250207,4.40932171738553
"2775",36,7.01905531306095,1.5285308980222,2.56389519542185,4.89880178779509,19.9897168056999
"2776",39,7.02377035802352,4.45835489076132,1.43309593262714,5.815892248255,20.268886570333
"2777",32,7.0284854029861,1.69182249373272,1.1582651826766,2.92513317255365,19.1962937480509
"2778",27,7.03320044794868,-1.27559559129584,0.994625085630104,3.0896149549795,17.1581551027376
"2779",17,7.03791549291125,-3.05158093067982,1.15687167925074,1.53494088975009,10.3218528687677
"2780",17,7.04263053787383,-3.23860988972083,-0.539400304758534,3.7233082765628,10.0120713800427
"2781",32,7.0473455828364,0.390795740287508,1.48629743346709,5.78862652786612,17.2869347155429
"2782",13,7.05206062779898,1.14781894760718,-0.900732424226767,0.230149331986293,5.47070351683432
"2783",14,7.05677567276156,3.92283472368549,-1.08606332251052,0.117587629038941,3.98886529702453
"2784",23,7.06149071772413,1.65346246984748,-0.252658667497463,5.72654472305117,8.81116075687468
"2785",14,7.06620576268671,-1.08808512463727,0.640415226815463,3.61188685519001,3.7695772799451
"2786",7,7.07092080764928,-2.81203095545911,-0.118231472028683,2.23285984635583,0.626481773482679
"2787",12,7.07563585261186,-2.9419341350452,0.499115582773072,1.94713837437658,5.42004432528369
"2788",11,7.08035089757444,0.699845742299465,-0.616315959092368,1.64057052657315,2.19554879264531
"2789",9,7.08506594253701,0.730149876040743,-0.475609624614841,2.73626265744435,-1.07586885140727
"2790",11,7.08978098749959,3.35068244737246,0.00158910917158846,1.64307578081379,-1.08512832485743
"2791",8,7.09449603246216,1.59145491825099,-0.636922769356192,1.3499467542137,-1.39897493557066
"2792",10,7.09921107742474,-0.902987441316575,-1.08184357191167,1.41193671437068,3.47368322143282
"2793",14,7.10392612238732,-2.55138809220085,-0.291850242166087,1.82557864225108,7.91373356972854
"2794",8,7.10864116734989,-2.13464425388657,-1.02968319037795,1.26337591846599,2.79231035844864
"2795",13,7.11335621231247,1.11574580252706,-0.303449021469667,1.27366988368352,3.80067712294662
"2796",9,7.11807125727504,-0.113894397704613,-0.696504038342162,-0.148113774132105,2.84044095290384
"2797",15,7.12278630223762,2.23278500328912,-0.0793988522537881,0.532723969946853,5.19110357678019
"2798",7,7.1275013472002,1.29978983678633,-0.256038121231118,0.830597691045436,-2.00185075380084
"2799",7,7.13221639216277,-0.650678666370697,0.528155131330676,-0.998652013109174,0.988959155986424
"2800",10,7.13693143712535,-1.71695361627536,-0.850921483925989,1.93152837288352,3.49941529019248
"2801",10,7.14164648208792,-1.30366999323296,-0.904756208073801,0.55749947288388,4.50928024633495
"2802",7,7.1463615270505,1.55106466898772,-0.367701514359913,-1.10206065418213,-0.227664027496181
"2803",13,7.15107657201308,-0.937688385420214,0.269502412357921,1.81964771269562,4.6974616883536
"2804",8,7.15579161697565,1.13685606893507,-0.326495142717597,-1.02154021958955,1.05538767639642
"2805",16,7.16050666193823,1.02995822332001,2.52438617328569,-1.18490535869492,6.47005430015098
"2806",9,7.1652217069008,-0.379887302085705,1.43466123404204,-2.41313533086256,3.19313969200542
"2807",7,7.16993675186338,-0.873042940128794,1.1824483954152,-1.75371968706962,1.27437747991983
"2808",8,7.17465179682596,-1.12251286094842,1.05980142967866,-1.83242013579856,2.72047977024237
"2809",10,7.17936684178853,1.18473839696066,1.20249754256959,-1.73993592892642,2.17333314760764
"2810",2,7.18408188675111,-1.04991229322282,-0.493538896511559,-3.73729001682775,0.0966593198110157
"2811",7,7.18879693171368,1.0025220808773,1.51728584384667,-1.88001222869332,-0.828592627744333
"2812",4,7.19351197667626,1.01984060610759,-0.889613862475149,-1.71020445110504,-1.61353426920366
"2813",4,7.19822702163884,-0.157405670217518,-1.16945363182902,-0.0211887663169464,-1.85017895327536
"2814",3,7.20294206660141,-0.642185499683255,-0.270038625098957,-0.677971585097776,-2.61274635672142
"2815",4,7.20765711156399,-0.974156992558817,0.617103889113875,0.116672919720714,-2.96727692783976
"2816",10,7.21237215652656,0.807445396429323,-0.170896686499959,2.59749122713355,-0.446412093589483
"2817",4,7.21708720148914,-1.1531593923956,0.495823233211669,1.47841650321833,-4.03816754552354
"2818",7,7.22180224645172,0.89120707867417,-0.590253299486984,2.6423502440211,-3.16510626966001
"2819",6,7.22651729141429,1.0385658502318,-0.479934892680413,0.142584313578905,-1.92773256254458
"2820",9,7.23123233637687,0.0930049606862597,0.00866430047869659,0.659383789474519,1.00771461298366
"2821",5,7.23594738133944,-0.387736235766738,-0.545814944793954,-0.0345586404543001,-1.26783756032445
"2822",4,7.24081426943267,-1.21204417014935,-1.02129628669185,-0.277282268531293,-0.730191544060177
"2823",6,7.24568115752589,0.704008366870268,-0.307761824804302,-0.650731137095723,-0.991196562496134
"2824",7,7.25054804561911,-1.22668171055142,-1.06589222226245,2.00559567380948,0.0364302133852661
"2825",6,7.25541493371234,1.0165556478512,-0.18366755906854,-0.692005414108045,-1.39629760838695
"2826",8,7.26028182180556,0.706321887980773,-0.726743191793895,0.278197236356108,0.481942245651457
"2827",3,7.26514870989878,0.3812511001134,-0.0492094328831326,-0.221621447091882,-4.37556893003717
