"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1593",10,6.88218047327943,0.634967516977661,1.34865974593658,-1.03973845450452,2.17393071831085
"1594",6,6.88210336830456,-0.0131449680206719,-0.47527941281374,-2.12436301749289,1.73068403002274
"1595",2,6.88202626332969,-0.941720488342249,-1.10673517485694,-3.03814646747937,0.204575867348876
"1596",5,6.88194915835482,0.90943346456314,-0.704507487002702,-2.60840238462083,0.521527248705574
"1597",7,6.88187205337995,-2.84967382604383,-1.0929529785873,-1.75402866546665,5.81478341671784
"1598",5,6.88179494840507,0.385319686821573,1.58151999649069,-3.43848638129124,-0.410148250426094
"1599",5,6.8817178434302,2.07960032162812,1.16943543255114,-2.49229581380106,-2.63845778380841
"1600",4,6.88164073845533,0.672162622002409,-0.0499666865268449,-2.19166314572627,-1.31217352820463
"1601",4,6.88156363348046,-0.376643960502649,0.849480614866929,-2.74057064505725,-0.613829642787493
"1602",12,6.88148652850559,-1.09128771802342,1.76350486469128,0.435613274130149,4.0106830506964
"1603",5,6.88140942353072,1.20923800332397,0.522159029188749,-2.7907292605526,-0.822077195490841
"1604",1,6.88133231855585,-2.85353126839942,-0.139209277872769,-0.819037206996716,-2.06955456528694
"1605",5,6.88125521358098,0.363239002937957,-0.905713788964003,-1.83278273301444,0.494002305459509
"1606",6,6.8811781086061,1.54211879469061,-0.969806271270878,-1.13835325206773,-0.315137379958102
"1607",6,6.88110100363123,1.30476568072792,-1.3305307248569,-1.06405135984628,0.208715400344026
"1608",8,6.88102389865636,-0.479163116224488,-0.195364395227519,-0.466988225878598,2.26049183867424
"1609",3,6.88094679368149,-0.818216888560405,-1.76858998282771,-1.42988768045922,0.135747758165851
"1610",11,6.88086968870662,1.04877612836079,0.100160474377436,-0.763995453205843,3.734189161761
"1611",4,6.88079258373175,-2.89540107846223,0.0564484356665116,-0.996063040732304,0.954223099796271
"1612",8,6.88071547875688,0.308982255563369,-0.300202217889008,-1.61364992127077,2.72415440483953
"1613",13,6.88063837378201,0.976911531458823,0.342197723941508,-1.03346847305284,5.83372084387051
"1614",4,6.88056126880713,1.91230501441618,-1.00618722553758,-1.3558319463767,-2.43084711130903
"1615",6,6.88048416383226,-0.6061394865067,-0.0193881020831748,0.628804178290534,-0.883760753532923
"1616",5,6.88040705885739,-0.570394008319268,-0.0790331770073248,-0.0555007173434641,-1.17547915618734
"1617",4,6.88032995388252,0.862875886784644,-1.15474748858319,-0.159181623216805,-2.42927672886717
"1618",4,6.88025284890765,-2.92868833714813,1.07702934953082,-0.363296546362168,-0.665297314928169
"1619",10,6.88017574393278,0.495028935199382,0.811327707416936,0.174584631134105,1.6388829823168
"1620",8,6.88009863895791,0.832871393705389,-0.354190722463855,-1.37177034617238,2.01299103597294
"1621",10,6.88002153398304,2.27202665381315,2.2758841939631,-0.494093496210509,-0.933838885548779
"1622",5,6.88173745574711,-0.956915243737455,0.367186691919373,-0.622296957483124,-0.669711946445908
"1623",8,6.88345337751119,-0.505531858238984,1.79807032165421,-0.235221316957493,0.0592294760310814
"1624",13,6.88516929927527,0.583304813533648,-0.400505507542875,-1.17888125679493,7.11091265152888
"1625",5,6.88688522103935,-2.91145156434023,-0.876635730051426,-1.52663377777074,3.42783585112305
"1626",6,6.88860114280342,0.721608261999891,-0.797429131111273,2.27974644674504,-3.09252672043709
"1627",5,6.8903170645675,0.716574099395726,-0.918628873301289,0.844251492208294,-2.53251378287023
"1628",28,6.89203298633158,2.64615072213405,1.64809000617089,1.84221074855158,14.9715155368119
"1629",16,6.89374890809566,-1.30529591959294,0.906696673960699,0.915755879899596,8.58909445763699
"1630",10,6.89546482985974,-0.447684533726156,-0.16136961570616,-1.45013869804098,5.16372801761356
"1631",11,6.89718075162381,0.291376825455794,0.776504788502895,2.37013833483004,0.664799299587457
"1632",6,6.89889667338789,-2.34783339232031,1.394153170223,0.858898317720348,-0.804114769010929
"1633",13,6.90061259515197,0.458712531560251,0.483400752783657,2.31255359231768,2.84472052818644
"1634",11,6.90232851691605,0.601668753566479,-0.235760816554187,1.99515500963131,1.73660853644035
"1635",6,6.90404443868012,2.56369575042487,-1.1502708824733,0.811612247316438,-3.12908155394814
"1636",4,6.9057603604442,-1.04954329522108,-1.15179323823978,-0.555556718188937,-0.148867108794404
"1637",8,6.90747628220828,-0.438817990209592,-1.92246707498107,0.399264064417075,3.0545447185653
"1638",7,6.90919220397236,-0.0222591631552994,-0.180364044787232,-0.564039188047297,0.85747019201747
"1639",5,6.91090812573644,-1.79931418961465,-1.8580258419246,-0.368945496245537,2.11537740204836
"1640",11,6.91262404750051,0.180369744037775,0.338923371372406,-1.65849662407266,5.22657946116196
"1641",10,6.91433996926459,0.470123660769551,-0.363709648187952,1.23292218881727,1.74632382933654
"1642",9,6.91605589102867,2.46414440643707,-0.902406736323208,0.521417159087125,0.000789279770347484
"1643",3,6.91777181279275,-0.809341725084355,0.0091048004577186,0.733407544302273,-3.85094243246838
"1644",8,6.91948773455683,-0.442997521096752,-1.18201571404742,-0.557537861587059,3.2630633621744
"1645",7,6.9212036563209,-0.346258320491232,-0.052523143099953,-1.52699742657551,2.00457523384579
"1646",10,6.92291957808498,-1.40669072794092,0.017701808352352,-0.368887015928889,4.83495635743248
"1647",7,6.92463549984906,0.301471123993649,-1.17387354677962,-2.11718691379948,3.06495383673639
"1648",10,6.92635142161314,0.774548589555374,1.61962044461304,-1.1926315552781,1.87211109949656
"1649",12,6.92806734337721,1.53611663993758,1.01173806359261,-0.331622664633565,2.85570061772616
"1650",7,6.92978326514129,-0.30536645049562,-0.169220145352276,0.5763223564778,-0.0315190257711953
"1651",8,6.93149918690537,-0.757933278181697,3.09596707055966,2.02723281787119,-3.29676579715452
"1652",8,6.93321510866945,-0.47662005489078,0.688510272490813,5.58672857562906,-4.73183390189854
"1653",8,6.93493103043352,-0.984751656693902,2.21895566869952,2.86963905644949,-3.03877409888863
"1654",6,6.9366469521976,0.457911643659867,-0.121758591230308,3.6999511759398,-4.97275118056697
"1655",6,6.93836287396168,1.1228862435479,-0.66869119822994,2.06508062831044,-3.45763854759008
"1656",3,6.94007879572576,0.661431524927978,-0.827177744577896,1.02092690064415,-4.79525947671999
"1657",6,6.94179471748984,0.260617890712796,-0.575090665185387,1.49988127146046,-2.12720321447771
"1658",4,6.94351063925391,-1.0051533293579,1.61855130491731,0.328134318446439,-3.88504293325976
"1659",6,6.94522656101799,-0.539826489282521,0.573066429496694,0.0792956080625238,-1.05776210929469
"1660",6,6.94694248278207,-1.12612459848626,-0.256803889162612,1.22064568862799,-0.784659683761192
"1661",5,6.94865840454615,0.338314001607272,0.762207279143149,2.84577088388986,-5.89495056918643
"1662",10,6.95037432631023,1.36067732562792,1.01463883871813,0.338044938466125,0.336264570877596
"1663",9,6.9520902480743,0.213405700322431,0.396215169040055,1.48016843187577,-0.0418795493125597
"1664",10,6.95380616983838,0.869557195592633,-0.282579413353791,0.024622665398113,2.43459338252467
"1665",8,6.95552209160246,-1.01110200448298,-1.28536529610289,1.74133597818522,1.59960923079818
"1666",6,6.95723801336654,-0.367111979167148,-1.22819313222262,0.32900990243298,0.30905719559025
"1667",2,6.95895393513061,-1.3532865918267,-2.22383841691439,0.708739015468502,-2.09056794185803
"1668",6,6.96066985689469,0.144486558491537,-0.479387014945047,-1.09597767976053,0.47020827931935
"1669",6,6.96238577865877,1.54125087757693,-1.86640186139062,1.7296346600212,-2.36686945486628
"1670",6,6.96410170042285,-0.272898703675547,0.392739782839852,1.4439925768907,-2.52793535647785
"1671",8,6.96581762218693,1.45809735340511,-0.749279737425706,-0.123621671904568,0.448986433738243
"1672",1,6.967533543951,-1.02225286442919,-1.34987201055111,0.548154787863124,-4.14356345683382
"1673",4,6.96924946571508,-0.188163327566347,-0.117308105112752,-0.0732615576122678,-2.59051647542371
"1674",6,6.97096538747916,-1.76175435157463,-1.32065865002415,-0.0685037499261039,2.17995136404572
"1675",10,6.97268130924324,0.329053257556363,-0.306955458411622,0.470530223610615,2.53469066800141
"1676",6,6.97439723100731,1.55020390701445,0.110868923556955,0.396992084046244,-3.03246214562496
"1677",3,6.97611315277139,-0.4966420850517,-1.05326534153367,-0.190545893090908,-2.23565983309512
"1678",7,6.97782907453547,1.34951932388956,2.06117198339027,1.03395123145262,-4.42247161326792
"1679",6,6.97954499629955,-0.575922041544227,1.04691160717464,4.41602487043701,-5.86655943236697
"1680",7,6.98126091806363,-0.174340499726353,-0.140009567057158,5.72496010641017,-5.39187095769029
"1681",2,6.9829768398277,-2.14497113318095,3.91535039550357,2.20705207735204,-8.96040817950236
"1682",5,6.98487363721864,0.531508226423102,1.01092154827909,3.3163941639616,-6.84369757588243
"1683",8,6.98677043460958,1.56891747084253,2.64271595783117,1.15044169260452,-4.3488455558878
"1684",5,6.98866723200052,-0.718678641259947,0.161523048672197,4.19603226675679,-5.62754390616956
"1685",9,6.99056402939146,1.23540294570561,-0.454552161314903,6.0582819187184,-4.82969673250057
"1686",2,6.9924608267824,-0.140458908163941,-0.848812724470198,0.522541424556253,-4.52573061870451
"1687",4,6.99435762417334,-0.174311103331863,-0.221519695014396,-0.109534909338299,-2.48899191648878
"1688",4,6.99625442156428,-2.23367098745146,1.60085605978742,5.91329071366376,-8.27673020756399
"1689",5,6.99815121895522,0.470342823669356,0.253090335224996,3.72997533730247,-6.45155971515203
"1690",7,7.00004801634616,1.42346312585317,-0.336881397682362,2.22139139427987,-3.30802113879683
"1691",3,7.00194481373709,-0.597517713895541,0.764969149464499,1.81599530399319,-5.98539155329925
"1692",5,7.00384161112803,1.02154727659805,0.653851595240053,1.61930803330265,-5.29854851626878
"1693",9,7.00573840851897,0.283286967259004,0.329424381668947,2.94145144908008,-1.55990120652701
"1694",5,7.00763520590991,-0.222227965494957,-0.307845758237836,2.12503793938566,-3.60259942156278
"1695",4,7.00953200330085,-2.32522963076582,-1.39775000227385,1.97926623400327,-1.26581860426446
"1696",6,7.01142880069179,0.403443401270217,-1.28073021925318,1.54924064944576,-1.68338263215459
"1697",6,7.01332559808273,1.26839503275924,-2.50019385240178,1.86037425898144,-1.64190103742163
"1698",5,7.01522239547367,-0.490492350741804,-0.752913600751269,0.719555839215013,-1.49137228319561
"1699",1,7.01711919286461,0.78823058774865,-1.84880101859938,1.11251156355909,-6.06906032557296
"1700",4,7.01901599025555,0.68231892546962,0.472938991443004,-0.279800878068578,-3.89447302909959
"1701",3,7.02091278764649,-0.297521007298261,-1.10806109464931,0.406493331144265,-3.02182401684318
"1702",1,7.02280958503743,-2.07991162050787,-1.77067759628807,1.18893291247492,-3.3611532807164
"1703",4,7.02470638242836,0.272091412648217,-0.217190365715489,-1.31902609499831,-1.76058133436278
"1704",4,7.0266031798193,0.857754550729316,-1.43323380470917,2.04212256457814,-4.49324649041759
"1705",3,7.02849997721024,-0.36059096859957,-0.535782856107616,0.532447725130959,-3.66457387763402
"1706",8,7.03039677460118,1.06576537741695,0.228962557382497,-0.897121042535787,0.57199633313516
"1707",9,7.03229357199212,0.793042778183527,-0.908409016661516,2.17276048635863,-0.0896878198727613
"1708",5,7.03419036938306,-0.657310093522004,2.52562231112591,-0.939602542841745,-2.96290004414522
"1709",2,7.036087166774,-1.79627850601277,1.10363460904731,-1.12858413558366,-3.21485913422487
"1710",1,7.03798396416494,0.18197922068584,-0.0905067072017327,-2.77849795542585,-3.35095852222319
"1711",7,7.03988076155588,0.488140918999229,3.99576538563883,-1.64008278387265,-2.88370428232129
"1712",6,7.04177755894682,-0.193483837370437,1.26769216785752,-1.99020202433347,-0.12578386510043
"1713",6,7.04367435633776,1.37200885011933,2.7875266787114,-1.84329764674654,-3.35991223842195
"1714",0,7.04557115372869,0.918506709753314,0.357147963276759,-4.11489119088473,-4.20633463587403
"1715",3,7.04746795111963,-1.02082449171718,-0.408378397769307,-2.07499741994146,-0.543267641691683
"1716",4,7.04936474851057,-2.22667474645512,-0.693149635218456,-1.81287158563333,1.68333121879633
"1717",7,7.05126154590151,0.613342238730888,-0.111408868465458,0.430481563574259,-0.9836764797412
"1718",8,7.05315834329245,0.000958713406423853,1.19849554887446,-0.507624800633417,0.255012195060083
"1719",7,7.05505514068339,-0.166114005699851,-0.286101007356195,0.590643386061517,-0.193483513688862
"1720",11,7.05695193807433,2.73118725218353,-0.447748686004243,3.44592461454865,-1.78631511880226
"1721",12,7.05884873546527,0.415230790947401,0.941910982321731,2.35390310951881,1.23010638174678
"1722",9,7.06074553285621,-1.23319670038435,0.21069037442343,3.69113156919109,-0.729370776086374
"1723",6,7.06264233024715,-2.72245105772954,0.239050574558826,0.553850960768447,0.866907192155122
"1724",8,7.06453912763809,0.996398657722703,-0.186232245081157,1.31786911002429,-1.19257465030393
"1725",5,7.06643592502903,-0.517485215822101,-0.973737830642798,-0.0422164843681303,-0.532996394195997
"1726",4,7.06833272241996,-0.153403392147175,-0.892710707590799,0.197937513000743,-2.22015613568273
"1727",4,7.0702295198109,4.09233606790169,-2.20290658927147,-0.418145857197488,-4.54151314124363
"1728",11,7.07212631720184,-0.0691392116852045,-1.03127072973152,2.38788792541057,2.64039569880431
"1729",6,7.07402311459278,-1.41001189066654,-1.54567737671372,-0.725033975029773,2.60670012781725
"1730",9,7.07591991198372,-3.3519369454179,0.324769448092517,0.462644260460304,4.48860332488136
"1731",6,7.07781670937466,1.61372583724669,-1.04419793156682,-0.0880564201619729,-1.55928819489256
"1732",7,7.0797135067656,-0.606311970280044,-1.87346002124754,0.480428681748257,1.91962980301373
"1733",12,7.08161030415654,-0.5153692366291,-0.116531682838185,0.497372483169016,5.05291813214173
"1734",12,7.08350710154748,4.6344543895998,-1.44070543546473,-0.950008235355617,2.67275217967308
"1735",8,7.08540389893842,-0.377395443521857,-0.975728754102789,-1.25099877460934,3.51871907329557
"1736",7,7.08730069632936,-1.28605479784698,0.0680088106527015,0.543940705534336,0.586804585330585
"1737",7,7.08919749372029,-3.93755836787771,-0.867444086192437,1.41999308835428,3.29581187199558
"1738",30,7.09109429111123,2.25230755768332,2.68570524220088,3.26212930424737,14.7087636047572
"1739",19,7.09299108850217,-0.69798614649179,0.871915222271631,2.77506361476443,8.95801622095355
"1740",22,7.09488788589311,-0.903192102010598,-0.157508358412516,1.9363531699921,14.0294594045379
"1741",47,7.09678468328405,5.1332306849973,4.06240625169128,3.00887220148405,27.6987061785433
"1742",18,7.09783371455826,-0.737792842943153,1.51222744761059,2.37884886953311,7.74888281124119
"1743",21,7.09888274583248,-1.21449971720957,2.92164084402373,2.1332843408267,10.0606917865267
"1744",11,7.09993177710669,-4.06894946725909,0.543276526746979,2.21477542675031,5.21096573665511
"1745",15,7.10098080838091,2.77515889005617,-0.370500780924491,1.18353008364938,4.31083099883804
"1746",12,7.10202983965512,-0.477323411793807,-0.544113936758137,-0.193905557245974,6.1133130661428
"1747",8,7.10307887092933,-1.19649301022662,-0.00625667679858704,1.4071766701244,0.69249414597147
"1748",10,7.10412790220355,4.91714480549954,0.792606163760167,-0.516267457567429,-2.29761141389583
"1749",8,7.10517693347776,-1.071871460264,-0.827391463457986,0.207807408830017,2.58627858141421
"1750",10,7.10622596475198,-1.11737158704019,-0.559227097102232,-0.593633622698146,5.16400634208859
"1751",4,7.10727499602619,-4.16590980932768,1.11972968314734,-1.31439805957653,1.25330318973069
"1752",9,7.1083240273004,3.32267758566179,-0.230160011061403,-0.961466861822474,-0.239374740078321
"1753",5,7.10937305857462,-0.244069213799666,0.152421570143903,0.24726086288967,-2.26498627780852
"1754",3,7.11042208984883,-1.48861959278066,-0.0599303608288443,-1.72017607213462,-0.841696064104703
"1755",9,7.11147112112305,4.69451198588237,-0.544093719515681,0.28968545572944,-2.55157484321918
"1756",7,7.11252015239726,-1.41378017371295,-0.498118572671002,0.324533426009335,1.47484516797735
"1757",3,7.11356918367147,-1.02276145875515,-1.89810601912239,0.536735773736937,-1.72943747953087
"1758",0,7.11461821494569,-3.41691502306488,-1.30190820163235,0.263209606479874,-2.65900459672834
"1759",11,7.1156672462199,2.92030020564298,-1.23462772768797,-0.257109456506681,2.45576973233177
"1760",9,7.11671627749412,0.159541478304504,0.184706073169722,0.472180901327383,1.06685526970427
"1761",4,7.11776530876833,-1.25569178797869,-0.972048438769023,0.894385990076803,-1.78441107209742
"1762",9,7.11881434004254,3.28805081198125,-1.96842480902217,-0.122949179067237,0.68450883606561
"1763",4,7.11986337131676,-1.15059213276016,-0.00852405530648866,-0.206975378236806,-1.7537718050133
