"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1886",1,7.76515400429784,-8.10524787890582,-0.63693155490596,5.9124209531009,-3.93539552358696
"1887",13,7.7547117353217,-1.02632331544297,0.712279645020791,2.51448423950716,3.04484769559331
"1888",12,7.74426946634556,3.45072838412383,-0.521108368607872,0.607587143242824,0.718523374895656
"1889",12,7.73382719736942,3.30918372094251,0.432235965003417,0.305420837176665,0.219332279507984
"1890",13,7.72338492839328,2.21583739010618,2.65975858721609,-1.43355341676942,1.83457251105387
"1891",13,7.71294265941715,2.29066524849346,3.05373511287398,-0.471212390585631,0.413869369801051
"1892",1,7.70250039044101,-3.29504144672198,0.72975420381105,1.72812814135446,-5.86534128888454
"1893",0,7.69205812146487,-7.59125371102179,-1.19828893169037,1.04439544334556,0.0530890779017357
"1894",14,7.68161585248873,0.915641407605687,-1.92663159849855,0.438135704004347,6.89123863439978
"1895",13,7.67117358351259,2.79420336023383,0.523404404444127,3.07825328545328,-1.06703463364383
"1896",13,7.66073131453646,3.11552183574801,-0.0333496321049236,1.04964081355561,1.20745566826484
"1897",12,7.65028904556032,1.67057526242742,-0.950072908355559,3.72369060101287,-0.0944820006450477
"1898",11,7.63984677658418,1.09808727434692,-0.780007960952,1.80260536787722,1.23946854214368
"1899",0,7.62940450760804,-3.89926814266374,-0.19910837752024,0.554736603698709,-4.08576459112277
"1900",1,7.6189622386319,-4.91923737515979,-0.0444937565962229,0.762568513173211,-2.4177996200491
"1901",12,7.60851996965577,1.64240327621688,0.71202811725723,1.86629620575179,0.170752431118339
"1902",9,7.59807770067963,1.88233834019451,0.0268822175470441,0.109824427270268,-0.617122685691447
"1903",11,7.58763543170349,2.7673434679936,-0.229484954649324,1.91043242891404,-1.03592637396181
"1904",10,7.57719316272735,1.39560744868735,0.231396197248558,0.811636262875353,-0.0158330715386139
"1905",11,7.56675089375121,-0.117493474019187,0.131851191736809,-0.19875599485443,3.6176473833856
"1906",2,7.55630862477508,-4.51346715869482,-0.411448931099331,-1.76062455087247,1.12923201589154
"1907",0,7.54586635579894,-2.24534070446167,-0.705829672039014,-0.629697487888796,-3.96499849140946
"1908",10,7.5354240868228,2.38061450447528,-0.826645936656944,-1.80468624866563,2.71529359402449
"1909",11,7.52498181784666,0.991089461735539,0.570375484560321,0.370324102625974,1.54322913323151
"1910",12,7.51453954887052,2.44839995677665,-0.299813598647456,1.56101625457714,0.775857838423134
"1911",10,7.50409727989438,1.15663928969489,-0.845905333236524,5.48252691513699,-3.29735815148973
"1912",11,7.49365501091825,-1.66823584613505,0.647643470110458,6.43464813919743,-1.90771077409108
"1913",0,7.48321274194211,-4.5295611586912,-0.626978309394094,-0.277488347577288,-2.04918492627953
"1914",0,7.47277047296597,0.133407660051257,-0.659084892732731,-1.6653414022817,-5.28175183800279
"1915",11,7.46232820398983,2.07485428626889,-0.0559870655831111,-0.879529010698772,2.39833358602316
"1916",8,7.45188593501369,0.936531627220843,-0.368342642114123,-0.93202845261148,0.911953532491064
"1917",11,7.44144366603756,2.23083739308494,1.11664229926234,-0.324411833245977,0.535488474861137
"1918",9,7.43100139706142,1.05849702604677,-0.455793931183361,-0.49218210978168,1.45847761785685
"1919",7,7.42055912808528,-3.25022962948381,0.145320310916595,-1.14117258122559,3.82552277170752
"1920",22,7.41011685910914,-4.57835501018779,2.5017128428667,5.52744631663288,11.1390789915791
"1921",42,7.399674590133,2.48216122727971,3.31142546550174,3.72855951945747,25.0781791976281
"1922",12,7.38880443371355,1.74673416183931,0.849338241842461,1.7652919787715,0.249831183833182
"1923",8,7.37793427729409,0.870658518122136,-1.24178060458946,2.55645693740558,-1.56326912823235
"1924",11,7.36706412087463,2.01355049062436,-1.80492030888978,1.21637079568556,2.20793490170523
"1925",11,7.35619396445518,0.971789581030292,0.455486804919852,-1.47983031243872,3.6963599620334
"1926",0,7.34532380803572,-4.7545508382052,0.296999916984777,-2.34557599758009,-0.542196889235202
"1927",0,7.33445365161626,-4.16384464891958,-0.812630422510121,-1.6091826933402,-0.74879588684636
"1928",9,7.32358349519681,3.85249002106834,-0.710562117761319,0.750621858271537,-2.21613325677536
"1929",10,7.31271333877735,1.68045879142975,-0.00978074069547548,3.7477715759345,-2.73116296544613
"1930",11,7.30184318235789,1.15428645695016,0.0157542379787386,-1.13619720428407,3.66431332699727
"1931",12,7.29097302593843,1.77095023701742,0.539377406641076,-1.16320850270579,3.56190783310885
"1932",11,7.28010286951898,0.552527775218658,0.0594617594766982,-0.0780788512116489,3.18598644699731
"1933",1,7.26923271309952,-6.22814207462229,-0.673946106277355,-0.923541965354971,1.55639743315509
"1934",1,7.25836255668006,-3.73960170042434,0.0358065005961992,-1.37401620639966,-1.18055115045226
"1935",12,7.24749240026061,5.21079298166569,0.185901350689628,-0.523538614070722,-0.120648118545208
"1936",11,7.23662224384115,1.58483903633098,-0.970783239830154,-0.197671213109586,3.34699317276762
"1937",11,7.22575208742169,1.39507324957243,-0.628012078735012,0.279839294445748,2.72734744729514
"1938",10,7.21488193100224,1.47584896231192,-1.16206894059892,0.564318011222595,1.90702003606218
"1939",9,7.20401177458278,0.0797949557406969,0.253351169636739,0.449435324336927,1.01340677570286
"1940",0,7.19314161816332,-6.49592940635516,-0.104826694640083,-1.33469695522045,0.742311438052374
"1941",0,7.18227146174387,-2.92752632602587,-0.624207417490542,-1.57732677762517,-2.05321094060228
"1942",10,7.17140130532441,4.42479855962157,0.275189133428012,-0.573106985249511,-1.29828201312448
"1943",8,7.16053114890495,2.1362967283379,-0.405484639537867,1.12498598354714,-2.01632922125212
"1944",8,7.14966099248549,2.17622733642524,-0.680263360549039,1.4172657684615,-2.0628907368232
"1945",10,7.13879083606604,1.41174414045562,0.106325646551268,3.93449198347127,-2.59135260654419
"1946",12,7.12792067964658,-1.26360359120444,-0.102876922098473,3.85436155339202,2.38419828026431
"1947",0,7.11705052322712,-6.69814377669762,1.51746382764198,5.35445302438816,-7.29082359855964
"1948",0,7.10618036680767,-2.08308278536779,-0.394571152339563,1.35141552869505,-5.97994195779536
"1949",11,7.09531021038821,3.62366313000153,-0.146237534469753,-0.0457140153947535,0.472978209474761
"1950",11,7.08444005396875,2.62144472991254,2.33859792568135,0.520112804132756,-1.56459551369539
"1951",13,7.0735698975493,2.84414931013948,3.27482152821433,4.41861806666876,-4.61115880257187
"1952",3,7.06269974112984,1.19824077857083,0.969848692803983,-0.750941111481808,-5.47984810102285
"1953",0,7.05182958471038,-2.7745531200226,-1.39322450582766,-0.562273884175407,-2.32177807468472
"1954",0,7.04095942829092,-5.81269418355579,-1.67961470649242,0.26193414004079,0.189415321716498
"1955",12,7.03008927187147,-0.787523404136468,0.488677466407352,0.642941525848086,4.62581514000956
"1956",10,7.01921911545201,3.21917220942627,0.35211188701492,1.80760351533015,-2.39810672722335
"1957",10,7.00834895903255,2.99711947881926,-0.490552072919695,-0.085552431180675,0.570636066248561
"1958",9,6.9974788026131,2.99791971923082,-0.367437923765928,-1.76166520049837,1.13370460242038
"1959",10,6.98660864619364,0.0550995825569681,0.118503364447529,-0.786795123193276,3.62658352999514
"1960",0,6.97573848977418,-4.52537304974461,0.0498820561893526,-1.9465803061802,-0.553667190038731
"1961",1,6.96486833335473,-4.77590241391166,0.451274960753586,-1.92207569547178,0.281834815275129
"1962",11,6.95399817693527,0.637405572723369,0.0890055085048161,1.04000536389644,2.27958537794011
"1963",11,6.94312802051581,2.90950546071591,-0.843216109170344,0.179402329678138,1.81118029826049
"1964",11,6.93225786409636,3.42971142042837,-0.187504973667391,0.115049071870614,0.710486617272054
"1965",14,6.9213877076769,3.17472334739998,0.0454865644919036,-0.128637666497485,3.98704004692871
"1966",10,6.91051755125744,-1.09080390033054,-1.21034207539614,0.00570325247528806,5.38492517199395
"1967",0,6.89964739483798,-6.29591087213072,-0.566048262529339,-1.76081036141258,1.72312210123465
"1968",2,6.88877723841853,-2.8035524585857,-1.30770219083839,-0.872969581825285,0.0954469928308388
"1969",9,6.87790708199907,1.31804232320765,0.19765219486417,0.403196972826031,0.203201427103082
"1970",8,6.86703692557961,2.42730496543034,-0.0242914869778506,-0.236525904698293,-1.03352449933381
"1971",11,6.85616676916016,3.62724947153235,-0.521047213240633,-1.48165334423102,2.51928431677914
"1972",10,6.8452966127407,3.06009993295187,0.230835820825452,-0.524419752779068,0.388187386261051
"1973",9,6.83442645632124,-2.23538457497039,-0.241813718549915,-1.2562039134447,5.89897575064376
"1974",0,6.82355629990179,-6.88790316314582,-0.687431726025403,-1.17405213211805,1.92583072138748
"1975",1,6.81268614348233,-0.942897130750153,0.119036200441899,-0.327075090862521,-4.66175012231155
"1976",12,6.80181598706287,1.90923300560926,0.0176860894054005,-1.64045696757174,4.91172188549421
"1977",13,6.79094583064341,1.89100525484463,1.44902302488713,-0.916904234034012,3.78593012365885
"1978",14,6.78007567422396,3.81506035474136,-0.317051872209352,0.114917804323238,3.6069980389208
"1979",12,6.7692055178045,2.98532166980188,-0.312496650990251,-0.0890229267088202,2.64699239009269
"1980",0,6.75833536138504,-3.2920331538926,1.81767503618688,-2.04727654162749,-3.23670070205183
"1981",0,6.74746520496559,-7.35553589850584,3.24972554172234,-0.9826805839766,-1.65897426420549
"1982",26,6.73843324970587,0.370084830898207,1.1028798639219,1.17643402300592,16.6121680324681
"1983",12,6.72940129444614,1.92446414147691,-1.53113491754849,0.198386629771856,4.67888285185357
"1984",11,6.72036933918642,1.7977812669284,-1.54015154982654,-0.542806008982913,4.56480695269463
"1985",11,6.7113373839267,3.99294258123016,0.53664974691453,-1.88548205768484,1.64455234561345
"1986",14,6.70230542866698,2.39186866777683,0.422612667433868,-0.726638850737643,5.20985208685997
"1987",0,6.69327347340726,-4.45521185556688,-0.152477721571336,-1.97562993230568,-0.109953963963369
"1988",0,6.68424151814754,-6.64869134716191,-0.00792370837356959,0.774759306205004,-0.802385768817068
"1989",10,6.67520956288782,1.62117728797929,0.263571510626536,-1.72454497298157,3.16458661148793
"1990",9,6.6661776076281,1.88192082605149,0.100984548193785,-0.665737180683661,1.01665419881028
"1991",10,6.65714565236838,1.66719176574252,0.38033782141773,0.284101316492264,1.01122344397911
"1992",11,6.64811369710866,4.16429374534172,0.13585454946476,-0.406544601393301,0.45828260947816
"1993",3,6.63908174184894,1.82767664207549,-0.995040834751314,-1.15178972295613,-3.31992782621699
"1994",0,6.63004978658922,-5.55559857608458,-0.393596512821598,-0.463490943187391,-0.217363754495647
"1995",0,6.62101783132949,-5.85783743245913,-0.0779336287990711,-1.03123380177595,0.345987031704658
"1996",0,6.61198587606977,2.29727147616748,-1.43313691590765,-0.429619603414932,-7.04650083291467
"1997",0,6.60295392081005,1.69376499539409,-0.487551049121475,-2.05109310184198,-5.75807476524069
"1998",0,6.59392196555033,1.68462951115734,-1.43737817997291,-0.870334325540061,-5.9708389711947
"1999",11,6.58489001029061,4.14735235649399,0.157334345099292,-0.750333548412125,0.860756836528234
"2000",9,6.57585805503089,0.354665567052922,0.0709905372077886,-0.672124820457678,2.67061066116608
"2001",0,6.56682609977117,-5.8153113832945,-0.403774500951602,-1.27564337499809,0.927903159473021
"2002",1,6.55779414451145,-3.99876051530774,0.199810847188563,-1.45966451287601,-0.299179963516252
"2003",10,6.54876218925173,2.83386422464972,-0.0655986276697424,-1.03043262906727,1.71340484283557
"2004",10,6.53973023399201,1.3814659814689,-0.683049994083125,-0.553238452078713,3.31509223070093
"2005",9,6.53069827873229,1.60768257260121,0.142302779277593,-1.89485696100302,2.61417333039193
"2006",8,6.52166632347256,4.07422367269286,0.147840895761285,-1.20626339746025,-1.53746749446645
"2007",9,6.51263436821284,-1.13223011102219,1.38920978689123,-1.66552274199078,3.8959086979089
"2008",0,6.50360241295312,-6.0483207352299,-0.232167538194054,-0.223399726636098,0.000285587106926499
"2009",0,6.4945704576934,-2.08158855294468,-0.472653224499533,-1.36650405004219,-2.573824630207
"2010",10,6.48553850243368,2.77074334740357,1.30170440993325,0.00835995560027277,-0.566346215370769
"2011",9,6.47650654717396,1.51562742315691,2.53710815027824,-1.76451636146565,0.23527424085654
"2012",7,6.46747459191424,1.52101778516973,1.22310756244932,-1.97514849419947,-0.236451445333822
"2013",8,6.45844263665452,3.53597662892559,-1.68487110178562,-2.69314425925562,2.38359609546113
"2014",0,6.4494106813948,-2.67479646477494,-1.46124697935443,-2.19672703599467,-0.116640201270761
"2015",0,6.44037872613508,-5.61385113015921,0.738154064226538,-0.978646319694445,-0.586035340507961
"2016",8,6.43134677087536,-0.471828177561615,0.580544484069249,-0.00411946789385175,1.46405639051086
"2017",8,6.42231481561564,2.72636146653175,0.0157439406963562,-1.26093710860242,0.0965168857586729
"2018",7,6.41328286035592,1.65883515138132,0.413667076785929,-0.149356553124521,-1.33642853539864
"2019",12,6.40425090509619,1.43581557345452,0.474603906165687,0.762896148864693,2.92243346641891
"2020",12,6.39521894983647,2.99373137194971,0.219984573827631,-0.251329935887029,2.64239504027321
"2021",0,6.38618699457675,-4.22635374622061,0.418561935438596,-0.941161458726615,-1.63723372506813
"2022",1,6.37715503931703,-5.19549738395271,0.224650784316577,-0.618638491428482,0.21233005174758
"2023",9,6.36812308405731,1.11211482849677,-0.838069752913154,0.496193735409497,1.86163810494958
"2024",12,6.35909112879759,2.81885942434015,-0.43444587953584,-0.87708970084617,4.13358502724427
"2025",11,6.35005917353787,1.75458641058165,-0.273604595031458,1.82128125909025,1.34767775182169
"2026",8,6.34102721827815,1.37373466744117,-1.6879566252496,0.0557019169063396,1.91749282262394
"2027",11,6.33199526301843,1.72743916056618,-0.495625492513456,1.00780267287513,2.42838839605371
"2028",0,6.32296330775871,-5.19237632773104,-1.5298065507372,0.764213170429974,-0.364993599720438
"2029",3,6.31393135249899,-3.72936723625741,-0.0762695042759916,1.59758293018543,-1.10587754215102
"2030",16,6.30489939723926,1.78085457369598,-0.0201311836679806,1.14858936378714,6.78578784894561
"2031",9,6.29586744197954,2.89148915757059,-0.467599097895993,0.364585723536891,-0.0843432251910263
"2032",9,6.28683548671982,1.8484300882158,0.395463255510535,-0.418391235233927,0.887662404787766
"2033",12,6.2778035314601,1.32795981902586,0.352312978605224,2.37309277402663,1.66883089688218
"2034",10,6.26877157620038,0.494712020997383,-0.486917079408165,1.75059649035811,1.97283699185229
"2035",0,6.25973962094066,-6.11181647137507,0.055983289799689,-0.370325240311595,0.166418800946312
"2036",0,6.25070766568094,-2.21174849119721,0.541148384951449,-1.3582871207019,-3.22182043873328
"2037",10,6.24167571042122,2.49770905066761,1.20437287945314,-0.250542558835567,0.306784918293602
"2038",12,6.2326437551615,2.51755373010058,-0.194428402887541,0.789830809546681,2.65440010807878
"2039",9,6.22361179990178,1.92997914026233,-0.770678487552658,-0.33477615539356,1.95186370278211
"2040",1,6.21457984464206,1.14087787969263,0.8780542723597,-2.31372762612477,-4.91978437056962
"2041",6,6.20554788938234,-1.01661451477165,1.81234774712092,0.608286389635123,-1.60956751136673
"2042",0,6.19870886526431,-5.8927592400404,1.33218165408808,0.784116908236076,-2.42224818754807
"2043",8,6.19186984114629,-0.463136030207876,-1.84877148808685,0.602378800602928,3.51765887654551
"2044",7,6.18503081702826,2.48687125175071,-1.39140870327599,-0.933173225927511,0.652679860424525
"2045",7,6.17819179291024,2.13783524212536,0.93168999481528,-0.893042009195409,-1.35467502065547
"2046",7,6.17135276879222,2.01539374963052,0.731706589478771,-0.909938214955643,-1.00851489294587
"2047",7,6.16451374467419,0.96810711046195,0.178394567235599,-0.800742196103446,0.489726773731705
"2048",0,6.15767472055617,-2.50506777900546,0.830902471438251,-1.33594161008658,-3.14756780290237
"2049",0,6.15083569643814,-5.64810642324309,0.682496556418935,-0.985048350500164,-0.200177479113829
"2050",5,6.14399667232012,1.30688958569957,0.336920205304696,-0.202732275990814,-2.58507418733358
"2051",4,6.1371576482021,2.49000206008262,0.455797006431805,0.476750722230386,-5.55970743694691
"2052",8,6.13031862408407,1.67147847902605,0.313535095030745,2.2103207523069,-2.32565295044777
"2053",6,6.12347959996605,1.87620846354667,-0.679933476322636,0.989726531118848,-2.30948111830893
"2054",7,6.11664057584803,0.403441887464941,-0.473389817861077,-1.29007771322364,2.24338506777175
"2055",0,6.10980155173,-3.32621722441127,-0.466629899238194,-2.05919796155959,-0.257756466520952
"2056",0,6.10296252761198,-4.51849767839626,-1.93939098428506,0.0516583842056305,0.303267750863708
