"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1498",33,66.4747798049627,-15.6973195400808,5.24065821087126,-11.2211899547015,-11.7969285210517
"1499",32,66.4037009675484,-2.05979681893458,-3.69877427894121,-2.97050318225686,-25.6746266874157
"1500",61,66.3326221301341,-2.08935878986802,-3.41643943209602,2.76924590344811,-2.59606981161816
"1501",57,66.2615432927198,17.6592707076732,7.36019217597157,-2.27843979672662,-32.0025663796379
"1502",55,66.219939625944,15.4703436045466,13.0022098223374,-8.23802618645919,-31.4544668663688
"1503",74,66.1783359591681,-2.54460083851222,-0.710665427713571,-8.23925300934014,19.3161833163978
"1504",66,66.1367322923923,-11.7126127119133,5.09116775788585,59.6991642865079,-53.2144516248728
"1505",44,66.0951286256165,-19.4442740731111,-2.31086071056558,21.2440580347732,-21.584051876713
"1506",68,66.0535249588406,-2.38617277600894,2.62535516994845,-6.25561907126264,7.9629117184825
"1507",95,66.0119212920648,2.24893010938322,-5.30649151818886,9.48622987206342,22.5594102446774
"1508",80,65.970317625289,18.9427061106385,-37.4775798906356,-163.124802846234,195.689359000942
"1509",82,65.9287139585131,15.4699773287125,-8.26003199413115,-76.0989292729524,84.9602699798579
"1510",54,65.8871102917373,-0.691335964455306,13.6975834244694,-11.2718691981695,-13.6214885535819
"1511",32,65.8455066249614,-15.7201877744716,-3.82007557349879,-30.9155356040348,16.6102923270437
"1512",21,65.8039029581856,-19.6060813128348,0.939690202468763,-29.4284932882769,3.29098144045737
"1513",25,65.7622992914098,-3.50587665593982,-10.5325185071468,-12.9448417891124,-13.7790623392108
"1514",33,65.7206956246339,5.83848424449292,-3.55874082676087,-19.1851868964836,-15.8152521458824
"1515",34,65.6790919578581,19.6509349841988,1.08087112563332,-7.93295743450998,-44.4779406331803
"1516",72,65.6374882910823,15.2042422036635,-6.80611490482821,-9.92672909436029,7.89111350444277
"1517",62,65.5958846243064,1.2972645253727,6.59874636101862,-12.8975494167017,1.40565390600391
"1518",36,65.5542809575306,-19.1908963508634,-2.86942255852449,-17.3257414301207,9.83177938197805
"1519",29,65.5126772907548,-18.9100488399434,2.0831816937703,-15.0465473050967,-4.63926283948505
"1520",73,65.4710736239789,1.83632626369449,14.3896675666502,-10.9274442391069,2.23037678478325
"1521",102,65.4294699572031,4.60997743533656,16.0753827642295,-16.0989245162024,31.9840943594332
"1522",95,65.3878662904273,13.9411329821574,21.2780609733294,-0.958452882948597,-4.6486073629655
"1523",69,65.3462626236514,9.98704045510104,3.15666411627873,14.4189177332468,-23.908884928278
"1524",51,65.3046589568756,-1.92177629698638,-4.25335252774464,31.8402699948906,-39.9698001270351
"1525",26,65.2630552900998,-24.8927801409214,-2.47492224095908,-2.44297625738105,-9.45237665083826
"1526",29,65.2214516233239,3.55129798911172,-11.3233098943302,-27.4628634118634,-0.986576306242029
"1527",66,65.1798479565481,5.86497101492161,0.957070291587306,14.1898181179299,-20.1917073809869
"1528",66,65.1382442897723,1.94967619218656,3.98854337101592,17.9833809222404,-23.0598447752152
"1529",87,65.0966406229964,6.82574696086222,-2.30271266657322,38.2896219337202,-20.9092968510056
"1530",79,65.0550369562206,3.47040065373206,-3.99625197753711,30.0579346745457,-15.5871203069612
"1531",64,65.0134332894448,-6.29185683507073,6.67215154250114,54.2082499854065,-55.6019779822817
"1532",41,64.9718296226689,-31.5611833518937,11.613128478668,30.5546898380171,-34.5784645874604
"1533",38,64.9302259558931,25.2747343628047,-0.191607149763597,-24.8604459663807,-27.1529072025535
"1534",40,64.8886222891173,12.4836977124601,1.83953609625038,0.433395336968521,-39.6452514347963
"1535",57,64.8470186223414,-3.59150261564942,-5.59966599276888,34.4300566790216,-33.0859066929447
"1536",64,64.8054149555656,3.14202426623988,-1.44583650161457,73.8545644170883,-76.3561671372792
"1537",65,64.7638112887898,0.306109829282149,-4.80396683953575,35.628817462133,-30.8947717406692
"1538",44,64.7222076220139,-3.71290574357663,-32.3922627818407,-131.793280569007,147.17624147241
"1539",32,64.6806039552381,-27.1541436655073,-7.39528233102547,-27.1929102375683,29.061732278863
"1540",34,64.6390002884623,12.4477005226528,14.2084431936751,-59.5995606283266,2.30441662353643
"1541",75,64.5973966216864,21.9019513716992,-7.42012096594394,-35.3567204564816,31.27749342904
"1542",64,64.5557929549106,-6.42603073406218,-3.29453965552696,20.4482988099307,-11.2835213752522
"1543",70,64.5141892881347,1.81723118281639,-14.0692374770602,16.167347434517,1.57046957159206
"1544",69,64.4725856213589,-1.04107551020296,-3.64459331140611,24.4845572608288,-15.2714740605787
"1545",59,64.4309819545831,0.00131691074449158,-0.493059814834861,57.0820668806293,-62.021305931122
"1546",22,64.3893782878072,-22.3712664542247,-6.30373010195709,48.2775304555796,-61.991912187205
"1547",77,64.3477746210314,-0.771120319798134,4.92755052305122,-100.354263522438,108.850058698154
"1548",61,64.3061709542556,14.298810108183,-2.50848588612326,-34.4982545459494,19.4017593696341
"1549",48,64.2645672874797,2.07208781560801,8.12579742017337,19.8600054756522,-46.3224579989133
"1550",54,64.2229636207039,11.5603781247683,31.7255382768205,3.13800656922499,-56.6468865915177
"1551",60,64.1813599539281,1.08332327624118,19.2617033164665,24.1252768955226,-48.6516634421584
"1552",33,64.1397562871522,-6.13647716239478,16.849138994456,57.2556629266405,-99.1080810458539
"1553",39,64.0981526203764,-7.90404249716185,3.65471384208153,39.2949127945024,-60.1437367597985
"1554",77,64.0565489536006,-19.7630155324942,-2.3984829848684,-152.782970701032,187.887920264794
"1555",80,64.0149452868247,5.63557187310234,-2.41636208793933,-4.29441412484213,17.0602590528543
"1556",63,63.9733416200489,9.8844639786043,-12.9992934115537,62.9970324106091,-60.8555445977085
"1557",80,63.9317379532731,20.9878345205759,-1.40708700677934,39.1109068551072,-42.6233923221768
"1558",50,63.8901342864972,3.25278987783444,1.92075144854115,39.8354006913557,-58.8990763042285
"1559",69,63.8485306197214,-11.874916785986,-2.78480718410412,47.395268051716,-27.5840747013473
"1560",30,63.8069269529456,7.30528221540728,-4.66297247822476,50.9176694322032,-87.3669061223313
"1561",74,63.7653232861697,-37.6976476770574,6.03581480853829,-164.765528675513,206.662038257862
"1562",111,63.7735375726411,5.83692813152932,10.2877059132673,-45.9671396878548,77.0689680704172
"1563",57,63.7817518591124,10.4437494110946,0.403064785216125,50.3407252021093,-67.9692912575325
"1564",72,63.7899661455837,23.4808878982481,-1.32652881758784,13.3422968354669,-27.2866220617109
"1565",46,63.7981804320551,-0.13001894265678,-8.79295143640743,33.9197181041755,-42.7949281571664
"1566",25,63.8063947185264,-16.471482946453,-5.41605383660106,33.4095921151892,-50.3284500506616
"1567",29,63.8146090049978,16.4670484805772,-4.19501332629433,57.6434472469381,-104.730091406219
"1568",72,63.8228232914691,-38.2671503826716,-27.1962617322785,1528.27426117846,-1454.63367235498
"1569",49,63.8310375779404,5.5252761396507,-6.41559362097344,687.191662134188,-701.132382230806
"1570",114,63.8392518644118,10.2924207092661,14.8349250984678,182.579277333644,-157.54587500579
"1571",67,63.8474661508831,25.2135479102073,-10.9038611341613,202.097323797706,-213.254476724635
"1572",63,63.8556804373545,-4.18015637144421,-7.41203365352088,204.011413121711,-193.2749035341
"1573",30,63.8638947238258,-21.5276067964279,-17.4887899511977,239.221245861251,-234.068743837451
"1574",34,63.8721090102971,25.4041163395398,-3.61512322638435,46.4791342528779,-98.1402363763304
"1575",74,63.8803232967685,-38.9094614863271,-1.95351211174487,-165.147922245709,216.130572547013
"1576",72,63.8885375832398,3.05190293906327,-5.68972035293777,-46.9618959073159,57.7111757379506
"1577",101,63.8967518697111,14.6909181165448,3.36612593382208,44.6063757303195,-25.5601716503975
"1578",66,63.9049661561825,24.6790142424569,-2.03972708610839,58.8348677735917,-79.3791210861227
"1579",32,63.9131804426538,-15.225996905164,14.2742861530655,30.6820117785073,-61.6434814690625
"1580",63,63.9213947291252,-25.6371800122328,49.1652282226613,53.7954493584027,-78.2448922979564
"1581",226,63.9296090155965,25.3878202744978,22.5497893335556,86.308856785668,27.8239245906821
"1582",74,63.9378233020678,-17.4441694175612,12.5225432326063,-133.046304135904,148.030107018791
"1583",56,63.9460375885392,-1.31121685271877,4.25565053707972,-40.3747500455687,29.4842787726686
"1584",55,63.9542518750105,17.3221439371984,-0.440518886130897,66.1211965741373,-91.9570735002152
"1585",67,63.9624661614818,22.6745948210852,-2.25449979239246,20.9223921813829,-38.3049533715574
"1586",24,63.9706804479532,-27.3168841879272,-14.5690836138484,26.8160992182857,-24.9008118644633
"1587",48,63.9788947344245,-30.2850667767745,-3.66215981781542,29.7466346048025,-11.7783027446372
"1588",60,63.9871090208959,25.3853481173965,-0.0360173625317472,57.7535980975756,-87.0900378733363
"1589",67,63.9953233073672,4.60346716508947,-3.15393996616184,-61.1224215545114,62.6775710482165
"1590",66,64.0035375938385,7.53896250544339,-5.21354600855479,-26.7475773864048,26.4186232956777
"1591",55,64.0117518803099,6.20675957856061,5.2047604762979,65.5075634103816,-85.93083534555
"1592",71,64.0199661667812,13.0537834252759,7.13095495283194,9.49404755503038,-22.6987520999194
"1593",38,64.0281804532526,-36.5782466762657,1.13628422819091,23.6468118955401,-14.2330299007179
"1594",41,64.0363947397239,-26.4890247370114,-3.70866691701933,23.3676069128667,-16.2063099985599
"1595",45,64.0446090261952,19.0381081827631,-10.1525571904262,4.41413872195125,-32.3442987404835
"1596",54,64.0528233126666,24.4602487067167,-7.75499785658347,-71.9809684300618,45.222894267262
"1597",64,64.0610375991379,17.7432972355405,-4.25562823070005,-20.2432280928997,6.69452148892128
"1598",73,64.0692518856092,-3.86590103472361,-27.6371275513024,-130.160392568543,170.59416926896
"1599",126,64.0774661720806,4.09956948878955,-7.73665875088459,-31.8481532805205,97.407776370535
"1600",32,64.0856804585519,-45.6472960106265,14.2539103809592,-8.16740740516245,7.47511257627785
"1601",45,64.0938947450233,-23.0931564915173,-11.7431940872301,-14.21948902104,29.9619448547642
"1602",78,64.1021090314946,11.6320657421958,-9.79327499602181,-12.146202278396,24.2053025007274
"1603",68,64.1103233179659,42.6346465075321,-16.0376947691333,-63.7456130489994,41.0383379926347
"1604",101,64.1185376044373,14.538367670459,-2.64415856602383,10.7185123736553,14.2687409174722
"1605",79,64.1267518909086,-2.75653118986674,-1.89410280225338,47.4155963567151,-27.8917142555036
"1606",74,64.13496617738,-2.21004322360495,-4.69484048576097,18.7582598280362,-1.98834229605026
"1607",26,64.1431804638513,-36.59014281487,-0.239939317099822,29.9189700354492,-31.2320683673307
"1608",34,64.1513947503226,-15.0180976709061,-2.28070527252183,-1.13387791937846,-11.7187138875162
"1609",120,64.159609036794,10.8152878272549,18.5793739926358,-3.27416132978537,29.7198904731007
"1610",94,64.1678233232653,26.7783113672201,56.8866660715397,-29.077453885635,-24.7553468763901
"1611",62,64.1760376097367,12.4728695108499,24.4172909738039,1.59680724345609,-40.6630053378465
"1612",30,64.184251896208,-0.125657013934708,9.06679491563196,1.01470557635248,-44.1400953742577
"1613",49,64.1924661826793,-6.81526726624935,10.3214359107619,-9.84614308244785,-8.85249174474406
"1614",30,64.2006804691507,-25.7862034694861,6.63539162601186,1.86055428045612,-16.9104229061325
"1615",70,64.208894755622,-5.26611281240908,-2.45337431512516,-19.3928049645731,32.9033973364854
"1616",64,64.2171090420933,11.5459191964738,-15.1636863191152,-14.3680711206078,17.7687292011558
"1617",65,64.2253233285647,12.3522221899644,-4.85353621753601,-9.44559866528951,2.72158936429641
"1618",81,64.233537615036,14.3976417659937,-4.41419005413058,-24.328522044892,31.1115327179928
"1619",61,64.2417519015074,-4.82729184220324,-4.86078664749616,10.9607699505018,-4.51444336230978
"1620",26,64.2499661879787,-13.1604001481887,-6.35781377100788,7.65923282123148,-26.3909850900136
"1621",29,64.25818047445,-16.672731913147,4.47656486224325,24.1504938613682,-47.2125072849145
"1622",55,64.3894766886042,-1.09395233980193,4.07281618127464,36.3263725884327,-48.6947131185096
"1623",59,64.5207729027584,11.9234172177141,1.96386933073597,18.6913742847058,-38.0994337359143
"1624",63,64.6520691169126,11.4942195251041,-6.00062021776208,-10.9113543932488,3.76568596899422
"1625",67,64.7833653310668,15.6804319371073,-11.4261590066377,0.408297055453803,-2.4459353169902
"1626",64,64.914661545221,-10.3615015332597,-10.0178834335978,8.13843087136945,11.3262925502671
"1627",22,65.0459577593751,-20.4292681168244,-4.25013018697683,-7.03868058598319,-11.3278788695908
"1628",22,65.1772539735293,-8.49031409948592,-28.022530663134,-176.152638685589,169.488229474679
"1629",64,65.3085501876835,2.21171231810291,-9.01291141454042,-68.0996642576487,73.5923131664026
"1630",64,65.4398464018377,11.5369272051151,13.7005794613761,7.01271215650682,-33.6900652248356
"1631",57,65.5711426159919,9.95936840178561,-12.5719719107032,27.683841885076,-33.6423809921503
"1632",70,65.7024388301461,19.72233066247,-12.1813858341168,-18.1774177810273,14.934034122528
"1633",46,65.8337350443002,-15.5143353256927,-14.6108937078526,-17.5810919035102,27.8725858927552
"1634",31,65.9650312584544,-24.2616261279135,-1.71900959680162,17.1319713281715,-26.1163668619108
"1635",35,66.0963274726086,-3.30773008760853,-1.90203075425469,44.2485629366422,-70.1351295673876
"1636",45,66.2276236867628,-2.90485460920656,-3.78885493404083,28.4949539771164,-43.0288681206318
"1637",70,66.358919900917,17.8719256925449,-3.95645593744223,30.0772544490261,-40.3516441050457
"1638",82,66.4902161150712,10.0465309758405,-2.65391290155513,15.8272074314485,-7.71004162080501
"1639",41,66.6215123292253,23.5516600473385,22.7304543163868,-0.721026339231537,-71.1826003537191
"1640",24,66.7528085433795,-20.6600233957892,64.4315882418989,2.94951802915286,-89.4738914186421
"1641",49,66.8841047575337,-27.889319637146,26.0857687728334,15.3525880969251,-31.4331419901462
"1642",89,67.0154009716879,2.17941296969828,5.39429315710734,44.2466168855166,-29.8357239840101
"1643",77,67.1466971858421,-7.71883193221075,16.1527382425625,42.0047694372429,-40.5853729334368
"1644",73,67.2779933999963,24.4455305388599,13.4564042686448,12.7546877791007,-44.9346159866017
"1645",69,67.4092896141505,10.2540339847494,-2.92756153499582,7.19453332523375,-12.9302953891378
"1646",68,67.5405858283046,13.9590935465216,-16.0467448751344,27.2561632664803,-24.7090977661721
"1647",49,67.6718820424588,-31.9708684091499,-6.34651162162366,-1.08177585869451,20.7272738470092
"1648",38,67.803178256613,-17.8286988552358,-9.10884713477399,-22.0728424109362,19.2072101443329
"1649",52,67.9344744707672,24.9887302912743,-6.89900310255259,-22.332672014898,-11.6915296445909
"1650",76,68.0657706849214,-13.3694811042282,-7.84337383594196,-30.9309469259846,60.0780311812334
"1651",108,68.1970668990756,22.5698069046003,-3.37108165102052,-6.48353533761732,27.087743184962
"1652",87,68.3283631132297,2.86814554050087,-3.01524825619567,-16.9458912824915,35.7646308849565
"1653",202,68.4596593273839,4.67617931386306,1.88778331123754,-9.58217390709687,136.558551954612
"1654",75,68.5909555415381,-42.9039828044158,-7.48205895712853,-18.0992805545246,74.8943667745308
"1655",50,68.7222517556923,-7.4133069129976,-12.6811655946341,-13.0540947628891,14.4263155148284
"1656",67,68.8535479698465,48.0314553096889,-11.8356708300155,13.8828491198574,-51.9321815693772
"1657",83,68.9848441840007,-18.9863606307816,-5.68854132079023,8.98781465467939,29.7022431128918
"1658",219,69.1161403981549,20.5133297659203,-13.62771331206,-120.377894043548,263.376137191533
"1659",152,69.247436612309,-4.83900985440088,-3.36473050411693,-71.4131314881341,162.369435234343
"1660",145,69.3787328264632,-2.96252337845692,13.7802504026677,-15.5047203226537,80.3082604719797
"1661",48,69.5100290406174,-45.1192449236029,-11.0910925869009,-10.695656035716,45.3959645056024
"1662",35,69.6413252547716,1.60794005541352,-10.6257458591257,-47.6792811395528,22.0557616884934
"1663",39,69.7726214689258,59.5593087796105,0.0827228839562393,-63.6392394123806,-26.7754137201119
"1664",69,69.90391768308,-18.1616280403893,2.58464095361558,-28.414364056777,43.0874334604707
"1665",86,70.0352138972341,14.2113795042782,-7.71836761444541,-15.2270782166744,24.6988524296075
"1666",84,70.1665101113883,-11.2318100444698,-4.69272466170012,-11.0270699632065,40.7850945579882
"1667",96,70.2978063255425,-10.2019131688578,-9.20589987161402,16.9657052923718,28.1443014225575
"1668",61,70.4291025396967,-47.03696997854,-4.13285937412213,2.7135844009712,39.0271424119942
"1669",330,70.5603987538509,10.7962179480705,22.5105132512426,41.8537539388697,184.279116107966
"1670",702,70.6916949680051,71.1509205063133,64.058339792289,68.1471088742765,427.951935859116
