"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1590",209,49.2773893416915,22.7614027870368,21.863896203702,7.03172902640837,108.065582641161
"1591",85,49.346539395466,8.92726143796815,0.769855031595212,0.964280154923239,24.9920639800474
"1592",148,49.4156894492404,13.1032180516198,5.91558915851242,13.2416409350662,66.3238624055612
"1593",59,49.4848395030149,-3.69322592743964,-1.14607874418372,-8.46620785933461,22.8206730279431
"1594",7,49.5539895567894,-32.4833244601194,-6.68076513933343,-10.5453971841082,7.15549722677172
"1595",17,49.6231396105639,-14.2427352218129,-9.20322930653095,-15.2406803585049,6.06350527628496
"1596",58,49.6922896643383,7.11562172850553,-2.79640524977958,-7.32487916605011,11.3133730229858
"1597",38,49.7614397181128,22.6656820670382,-12.1799008407906,0.073716136352554,-22.320937080713
"1598",56,49.8305897718873,9.70352156975678,-7.50729620571856,-10.7610959013416,14.734280765416
"1599",57,49.8997398256618,12.7260711245283,-7.40933708333157,-12.8934637701094,14.6769899032509
"1600",51,49.9688898794363,-6.17229152697334,-4.28787506394046,-3.40381284891657,14.8950895603941
"1601",23,50.0380399332107,-35.1999209944109,-2.59192946193467,-4.01364075387552,14.7674512770103
"1602",41,50.1071899869852,-9.99457153417682,-3.48573999998541,-0.00462463445283334,4.37774618162983
"1603",62,50.1763400407597,9.57255976425327,-1.03474106824901,-9.1183137675377,12.4041550307737
"1604",56,50.2454900945342,19.5391923838118,-1.55814774126661,-11.9448942476215,-0.281640489457899
"1605",74,50.3146401483087,10.2550627010609,-2.75673329595464,-2.75926801580681,18.9462984623919
"1606",51,50.3837902020831,9.37236907237209,-6.58743296018467,-8.43977735278054,6.27105103850998
"1607",61,50.4529402558576,-9.73013879103775,0.533008035450408,4.29185664150014,15.4523338582296
"1608",21,50.5220903096321,-32.1613168730853,3.67303644539714,-7.83158472160715,6.79777483966318
"1609",74,50.5912403634066,-3.40274006632319,6.93097359400135,1.68942300330477,18.1911031056105
"1610",65,50.6603904171811,11.1467992695048,1.38936885276716,-2.07493990308953,3.87838136363651
"1611",53,50.7295404709555,15.8900451830448,-0.0845259802269887,-7.51527140442645,-6.01978826934685
"1612",73,50.79869052473,10.3691358664063,13.435556909728,1.13938915974901,-2.74277246061334
"1613",66,50.8678405785045,5.7090649887734,2.99032826595258,16.0329317901263,-9.60016562335677
"1614",47,50.936990632279,-13.4465283353738,8.38210620295424,10.6499895861666,-9.52255808602598
"1615",39,51.0061406860535,-29.1374668048266,-0.362896132245364,13.9157013357415,3.57852091527695
"1616",60,51.0752907398279,3.28823717919126,-0.868730156234838,-7.4518203284927,13.9570225657083
"1617",70,51.1444407936024,12.9048724708362,0.98412775981072,9.61998508987391,-4.65342611412323
"1618",94,51.2135908473769,12.9567293172722,4.44212510408233,2.06585830555484,23.3216964257137
"1619",52,51.2827409011514,9.51475956371467,-2.37260008112236,-7.17110251573701,0.746202131993307
"1620",61,51.3518909549259,0.00933870360527281,20.1801213164707,-8.64323654536489,-1.89811442963695
"1621",36,51.4210410087003,-16.1631563500453,0.0539434837499339,6.60924393780542,-5.92107208021037
"1622",23,51.4792475632223,-23.6121445007216,6.47269517583944,3.76113870345369,-15.1009369417938
"1623",57,51.5374541177442,8.7922928418828,0.562753304645053,7.83153048039503,-11.7240307446671
"1624",78,51.5956606722661,13.0912313200287,-7.14105549013285,17.3903365782132,3.06382691962496
"1625",48,51.653867226788,10.269501024911,-8.8550504079515,9.73949724967236,-14.8078150934199
"1626",70,51.7120737813099,8.81175585080118,-2.96735732066225,0.963167841682916,11.4803598468682
"1627",43,51.7702803358318,-5.661309712694,-11.0665918925602,-8.71272525472834,16.6703465241507
"1628",25,51.8284868903538,-18.9940255555916,-6.75379107047785,-17.3131268731948,16.2324566089104
"1629",31,51.8866934448757,-18.3560990591525,-6.49344105718916,-12.3262024435925,16.2890491150585
"1630",61,51.9448999993976,13.8801190953917,-5.30838314487345,-5.37437595789371,5.8577400079779
"1631",75,52.0031065539195,12.7514405798591,-1.68674259839529,-14.5456356839205,26.4778311485372
"1632",76,52.0613131084414,9.34155584162133,-2.89032693626161,-5.05641195275403,22.5438699389529
"1633",67,52.1195196629633,7.96349457202209,0.492324277324409,-3.786537353628,10.2111988413182
"1634",57,52.1777262174853,-9.25367534295143,-0.535641616165904,5.5581324719672,9.05345826966487
"1635",22,52.2359327720072,-20.4733117606287,-4.29010706007552,-5.83661112072022,0.364097169417285
"1636",41,52.2941393265291,-12.0238690323318,-7.46686095562723,-10.2681440185982,18.4647346800282
"1637",110,52.352345881051,14.6002585211059,-0.596940926708275,-1.1593086400928,44.8036451646442
"1638",81,52.4105524355729,11.3616314112443,3.71414160739394,-9.04886021955071,22.5625347653396
"1639",65,52.4687589900948,8.66144808073057,7.87438883714422,-17.4111073560732,13.4065114481036
"1640",68,52.5269655446168,7.39994264783019,0.646423348573231,-11.5544631175917,18.9811315765715
"1641",37,52.5851720991387,-12.5643623166916,-2.1418662248786,-9.12098270532607,8.24203914775755
"1642",65,52.6433786536606,-21.709430132936,13.6867185857181,-5.51970562846466,25.899038522022
"1643",61,52.7015852081825,-5.50964539089015,3.56557885593819,-6.68130634452259,16.923787671292
"1644",85,52.7597917627044,15.4444751255975,9.94743733664942,-16.9477704370155,23.7960662120642
"1645",69,52.8179983172263,10.0628825683045,-1.03959835596911,-15.7126810230363,22.8713984934745
"1646",67,52.8762048717483,7.48448359278094,-2.78360253062244,-10.6229695758187,20.045883641912
"1647",60,52.9344114262702,5.99133447633397,-0.534976425688578,-16.3193543446564,17.9285848677409
"1648",69,52.9926179807921,-16.1242093472262,3.70349004484244,-5.58439476875736,34.012496090349
"1649",47,53.050824535314,-18.8094284719181,-2.17498756184455,-13.0840429477138,28.0176344461625
"1650",87,53.1090310898359,-0.380522903769694,18.3388553605266,-10.0514586766195,25.9840951300266
"1651",69,53.1672376443578,14.7378510912915,-0.448981823237394,-4.28176447597855,5.8256575635666
"1652",66,53.2254441988798,8.05731666633544,6.27146689194351,-1.99639230635018,0.442164549191482
"1653",92,53.2836507534017,6.51435143324061,2.28074896732414,11.4560249305325,18.4652239155011
"1654",75,53.3418573079236,4.76415487536452,-6.57274492709495,6.52439063350573,16.9423421103011
"1655",29,53.4000638624455,-19.5446484557735,-7.78092919484324,5.93134156262481,-3.00582777445356
"1656",21,53.4582704169674,-15.8339159595241,-2.75570260962194,-2.49801518656335,-11.370636661258
"1657",51,53.5164769714893,4.74253641356983,-8.75144852588224,5.0211630009593,-3.52872786013624
"1658",62,53.5746835260113,13.9431335159856,-5.41668222733048,2.79713766632504,-2.89827248099142
"1659",50,53.6328900805332,5.89397435654176,-4.96384530542524,7.38659554357783,-11.9496146752275
"1660",50,53.6910966350551,6.05796193694466,-4.73289373998532,0.475239984398037,-5.49140481641248
"1661",69,53.749303189577,0.557420454761343,-0.300478098967214,20.4889435233658,-5.495189068737
"1662",28,53.8075097440989,-18.8835305943947,-1.80470625735131,-6.47466293245545,1.35539004010256
"1663",21,53.8657162986208,-11.3659485840333,1.05270669711981,5.55070870642248,-28.1031831181298
"1664",68,53.9239228531428,7.5642491301845,0.512306102272063,4.38933087014663,1.61019104425404
"1665",57,53.9821294076647,11.8762539388836,-5.68522548680077,0.144758930999471,-3.31791679074696
"1666",55,54.0403359621866,4.98868415841426,-6.84391646921981,-2.68980760856918,5.50470395718813
"1667",37,54.0985425167085,5.51585137522157,-1.34024224639545,-0.935403490033678,-20.338748155501
"1668",61,54.1567490712304,-3.66267237662863,3.06929727421388,9.3584185262636,-1.92179249507927
"1669",11,54.2149556257523,-18.153267983607,7.25266034044537,2.91549632409612,-35.2298443066868
"1670",61,54.2731621802743,-6.7531356485121,0.354578032592275,5.05529493200716,8.0701005036384
"1671",66,54.3313687347962,10.5903766766182,-4.59071986268424,7.10935837575047,-1.44038392448064
"1672",65,54.3895752893181,10.054564645814,11.6951447119492,6.33648326662417,-17.4757679137054
"1673",59,54.44778184384,4.3464931836421,3.29349740836224,-2.50334149810402,-0.584430937740343
"1674",61,54.5059883983619,3.22154500604889,9.55618969145959,-7.04312942659995,0.759406330729526
"1675",31,54.5641949528838,-8.86409074956694,-1.87228604178926,-10.2220759581986,-2.60574220332905
"1676",28,54.6224015074058,-17.4470148445863,-3.64590797424763,-0.318060691984433,-5.21141799658738
"1677",60,54.6806080619277,-2.28105459266798,-0.630301674351324,-3.05025982963417,11.2810080347258
"1678",46,54.7388146164496,15.060547301414,2.5617320894089,0.0880995491677568,-26.4491935564403
"1679",59,54.7970211709715,9.5244603822176,-1.08113029070707,-11.1449161172927,6.90456485481061
"1680",52,54.8552277254934,3.34223565001603,14.7337634066236,-3.21998325248151,-17.7112435296516
"1681",56,54.9134342800153,0.747356711825145,-0.9096741099965,-11.8183269451187,13.0672100632747
"1682",30,54.9437855747927,-14.244048586883,6.11735331790277,-14.1812118977558,-2.63587840805665
"1683",53,54.97413686957,-16.9250174993999,4.05074102948539,-11.5321909936458,22.4323305939903
"1684",47,55.0044881643473,1.99066832991706,-5.94828377180155,-0.920441830043531,-3.12643089241932
"1685",68,55.0348394591247,19.3090642221146,-6.64650319670614,-4.04158271413995,4.34418222960678
"1686",72,55.065190753902,8.74950437709193,-2.480707788333,19.7143255709644,-9.04831291362536
"1687",70,55.0955420486793,2.07067970796557,-6.36992972373583,8.758266634704,10.4454413323869
"1688",68,55.1258933434567,-3.87720249672193,-4.01039739130553,18.9377424707402,1.82396407383058
"1689",24,55.156244638234,-15.1191251631902,-3.36227300337461,-1.80167011994604,-10.8731763517231
"1690",55,55.1865959330113,-13.6235813068196,-4.08407382928766,1.60237135437709,15.9186878487188
"1691",63,55.2169472277886,3.61922179142756,1.16047086179321,-6.33738136312471,9.34074148211528
"1692",65,55.247298522566,21.8798068692389,-0.643188249588743,-1.42868617053022,-10.055230971686
"1693",82,55.2776498173433,8.0393200785939,1.69019931328738,8.04166725517767,8.95116353559776
"1694",77,55.3080011121206,-0.040499357684325,1.63729621259948,9.2770305242508,10.8181715087134
"1695",58,55.338352406898,-8.30279676167001,-7.00336932611928,6.53624441325276,11.4315692676386
"1696",14,55.3687037016753,-15.8089281749601,-6.14408144445625,2.89799914394828,-22.3136932262073
"1697",34,55.3990549964526,-10.1832329888847,-2.00673707677707,7.63724447273217,-16.846329403523
"1698",90,55.42940629123,5.32384464034604,2.50052497821202,-0.333525771069205,27.0797498612812
"1699",164,55.4597575860073,24.4706401244904,6.7062694287974,4.72271854898277,72.6406143117222
"1700",77,55.4901088807846,7.31727473579636,0.137216939468082,-9.08102802485455,23.1364274688055
"1701",66,55.5204601755619,-2.16608460152532,-6.96594263982724,-6.40833232178042,26.019899387571
"1702",69,55.5508114703393,-12.9488972409931,9.77627858021632,-8.56871173103451,25.190518921472
"1703",109,55.5811627651166,-14.0827380572739,3.09320058419562,10.0478772071361,54.3604975008256
"1704",79,55.6115140598939,-7.68477229820675,9.23520039131341,-3.70869197661871,25.5467498236181
"1705",80,55.6418653546713,6.49025900652912,-2.63624166093141,21.8398391456477,-1.33572184591671
"1706",77,55.6722166494486,25.9845335959488,-4.44065624021114,-1.65270754582045,1.4366135406342
"1707",70,55.7025679442259,7.85835358188121,-0.659244634368699,-16.6516639732718,23.7499870815334
"1708",68,55.7329192390033,-5.84126329488922,1.48418848660134,0.51255637649546,16.1115991927892
"1709",41,55.7632705337806,-17.3630585357723,0.0747733970370027,-2.06440158430202,4.5894161892567
"1710",71,55.7936218285579,-12.1945450425524,11.1890810840513,-3.83679795128377,20.0486400812269
"1711",88,55.8239731233353,-5.12689123446489,-1.50950349055088,13.2817844356067,25.5306371660738
"1712",88,55.8543244181126,7.59968563131788,4.56198103440273,2.63987730551003,17.3441316106568
"1713",112,55.8846757128899,27.3345815393227,4.23696421316714,6.52358031340393,18.0201982212163
"1714",72,55.9150270076672,8.15648476973016,-5.36345951196882,14.8563152107465,-1.56436747617512
"1715",54,55.9453783024446,-9.80207487093862,-4.13855703968587,-7.00089689724134,18.9961505054212
"1716",40,55.9757295972219,-21.2250646292104,-1.87521511857138,11.9281994707241,-4.80364932016424
"1717",55,56.0060808919992,-8.59930051165249,-3.58032991689004,6.1337457916008,5.03980374494251
"1718",50,56.0364321867766,-0.388220270497928,-3.02047838977,12.7862450382699,-15.4139785647786
"1719",68,56.0667834815539,8.10848460708432,-2.18080156592245,0.578065291523157,5.42746818576108
"1720",63,56.0971347763312,25.7380601777674,-2.45309605674244,-4.2819567782001,-12.100142119156
"1721",67,56.1274860711085,8.9080025693433,0.727965757904949,-2.44405529999613,3.68060090163934
"1722",38,56.1578373658859,-15.0605475223057,-0.289245786797485,1.58397149888351,-4.39201555566623
"1723",29,56.1881886606632,-24.8186546311184,1.25745320446828,-14.6020107705921,10.975023536579
"1724",42,56.2185399554405,-4.77179680007356,2.25238620053983,-5.691103566503,-6.00802578940381
"1725",56,56.2488912502179,4.52504016976778,-6.19553919612934,-7.0583117503029,8.47991952644658
"1726",55,56.2792425449952,8.72824788669226,-4.71936131553888,-0.724463683652864,-4.56366543249571
"1727",64,56.3095938397725,24.1962217219607,-3.35181854819956,11.2585781821196,-24.4125751956532
"1728",69,56.3399451345499,9.67502836872892,2.49572333710781,17.9128064497316,-17.4235032901182
"1729",50,56.3702964293272,-20.3207623803342,6.00937262022589,13.1855906368156,-5.24449730603454
"1730",26,56.4006477241045,-25.2074783254773,0.304010914457931,-0.108044062268333,-5.38913625081678
"1731",31,56.4309990188818,-3.89340780798085,-7.52970311394298,16.3903744013957,-30.3982624983537
"1732",60,56.4613503136592,7.80277831914314,7.50344675836752,6.26609345287446,-18.0336688440443
"1733",61,56.4917016084365,10.2098506445449,2.81991685609964,-8.18484722914104,-0.336621879940004
"1734",125,56.5220529032138,23.1068483831067,8.3639613940165,12.1628642604504,24.8442730592125
"1735",72,56.5524041979912,9.35065093456419,-1.8093823830061,-8.20842990539845,16.1147571558492
"1736",28,56.5827554927685,-23.388349291959,-4.5275550902427,19.0844937177226,-19.7513448282894
"1737",42,56.6131067875458,-25.7922735560152,0.235479162939523,31.7541515350442,-20.8104639295143
"1738",54,56.6434580823232,-3.2368545683805,-0.160069590008857,-7.05985233090967,7.81331840697587
"1739",74,56.6738093771005,10.8458239791137,0.170605283917756,3.28873262219824,3.02102873766984
"1740",62,56.7041606718778,11.4666647739962,6.66050379756841,-2.79965590482771,-10.0316733386147
"1741",54,56.7345119666551,21.8289185719489,-2.14166985549379,-7.1584554604589,-15.2633052226514
"1742",48,56.7325896092971,8.89374023771267,2.97685987560251,-8.65420716514536,-11.9489825574669
"1743",21,56.730667251939,-26.520652375196,4.39602663063709,-9.03659617715727,-4.56944533022282
"1744",22,56.728744894581,-24.5881651498424,-4.80324723931612,-7.67024425959436,2.33291175417193
"1745",79,56.7268225372229,-1.02610646907443,-1.65267409081387,7.29895399864534,17.65300402402
"1746",67,56.7249001798648,12.5317015177986,-1.28746719070513,-10.4163689091099,9.44723440215163
"1747",70,56.7229778225068,10.9221263552873,-0.804156385686701,8.61287695937425,-5.4538247514816
"1748",91,56.7210554651487,20.0151671037747,-2.04006192179665,-5.31528235443685,21.6191217073101
"1749",91,56.7191331077906,5.7789943884379,-1.0049089199522,11.6072746374424,17.8995067862812
"1750",26,56.7172107504326,-26.0759720641809,-0.822324337560648,8.57583874546811,-12.3947530941591
"1751",46,56.7152883930745,-23.3411030298513,0.300627338771761,5.34852419560054,6.9766631024045
"1752",79,56.7133660357164,1.13153822748466,0.0750373390778789,13.7469870796883,7.33307131803266
"1753",112,56.7114436783584,14.0749973753249,0.840221737062308,23.9528305701758,16.4205066390786
"1754",115,56.7095213210003,10.1714477803778,2.88853922573002,12.393522810698,32.8369688621939
"1755",77,56.7075989636422,17.9696452168979,-5.36109763305284,17.4628629409331,-9.77900948842043
"1756",100,56.7056766062842,2.44408325441849,-3.26249176330941,29.7267993413254,14.3859325612813
"1757",48,56.7037542489261,-25.811547128228,-4.65921260608438,1.89820599708225,19.868799488304
"1758",42,56.701831891568,-18.0320724128386,2.53344655962731,4.87571349276241,-4.07891953111915
"1759",59,56.69990953421,2.44330229837335,5.35983812536415,15.2596405984627,-20.7626905564102
"1760",70,56.6979871768519,13.2641842473346,0.523016963725722,14.3757430431925,-14.8609314311047
"1761",65,56.6960648194939,9.45767589420913,-8.0364017532126,16.1544240836835,-9.27176304417389
"1762",87,56.6941424621358,14.1645567720957,5.29116821972578,0.497911970351743,10.352220575691
"1763",35,56.6922201047777,-1.92685378910671,2.61067785957169,-3.24732965973264,-19.1287145155101
