"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2626",106,81.5695128774807,-14.6352407857422,-7.95388039641026,59.5466618100953,-12.5270535054235
"2627",111,81.6562458803034,13.0896434444144,-7.97397651638966,40.5869365007784,-16.3588493091065
"2628",235,81.7429788831262,51.1018041094786,1.44951660556696,36.5122841600725,64.1934162417557
"2629",149,81.8297118859489,42.2583416056209,-3.47681622805978,48.5273242461152,-20.1385615096252
"2630",134,81.9164448887717,30.523437636121,4.71560241127762,49.7894893864872,-32.9449743226575
"2631",29,82.0031778915944,-81.1210186417416,8.71884719889753,-164.049548416816,183.448541968065
"2632",37,82.0899108944172,-44.7038612839976,-14.7940583166302,-52.5346974813131,66.9427061875238
"2633",107,82.17664389724,-8.44911780165642,-6.19370488565551,46.8253906134255,-7.35921182335349
"2634",69,82.2633769000627,18.1260954700971,9.26056140188744,18.2615839133459,-58.9116176853932
"2635",96,82.3501099028855,50.538971351973,-4.16769085369965,35.9934692579789,-68.7148596591377
"2636",62,82.4368429057082,33.5918174627049,-3.77030658323558,35.4805289995029,-85.7388827846805
"2637",66,82.523575908531,27.0245451394395,1.1699802911968,54.3378017985449,-99.0559031377121
"2638",30,82.6103089113537,-83.6408628479794,-35.2937391861244,1460.56287079918,-1394.23857767643
"2639",44,82.6970419141765,-39.5536871812478,-1.00656866173946,694.26519056694,-692.401976638129
"2640",67,82.7837749169993,1.74147445382702,11.9956909844846,178.561263030115,-208.082203385425
"2641",110,82.870507919822,24.1214370879927,39.6729631985408,200.566894304894,-237.23180251125
"2642",142,82.958049857998,41.1141702372004,4.12701862663208,195.986370085548,-182.185608807378
"2643",165,83.045591796174,26.1302523697338,-0.381635328451718,242.547824603168,-186.342033440624
"2644",97,83.1331337343499,18.2442671144386,2.48153304568235,48.2172910981236,-55.0762249925945
"2645",54,83.2206756725259,-79.4855032113611,17.9805314177146,-156.833290496341,189.117586617462
"2646",69,83.3082176107019,-34.933946351884,8.85502718337696,-46.6187663234633,58.3894678812684
"2647",67,83.3957595488779,12.4804072543424,20.2769455403271,56.9628281067398,-106.115940450287
"2648",88,83.4833014870538,30.6871742134301,-1.77089209576453,58.8645541311855,-83.2641377359049
"2649",79,83.5708434252298,32.4601814450378,-10.2048726533427,41.0575633383461,-67.8837155552711
"2650",155,83.6583853634058,19.8280967139127,-0.530123229702942,49.0895462314826,2.9540949209018
"2651",104,83.7459273015818,11.1030273247782,10.2712946086125,76.0733840206012,-77.1936332555737
"2652",62,83.8334692397577,-73.2968233636185,-0.485519829450685,-125.236551298097,177.185425251409
"2653",38,83.9210111779337,-28.164588638643,-6.695106043087,-47.0370675154718,35.9757510192681
"2654",100,84.0085531161097,16.8487444766614,-5.93211041506327,64.6542083320563,-59.579395509764
"2655",115,84.0960950542857,30.7770071559633,-17.111521403468,23.1089957392117,-5.87057654599263
"2656",68,84.1836369924616,14.7744783475852,-9.6837909351579,24.1148400986179,-45.3891645035068
"2657",65,84.2711789306376,5.97758834882584,-8.87904994717206,31.1673176529047,-47.537034985196
"2658",86,84.3587208688136,-11.3791451382782,-3.08098984772558,59.1345421224232,-43.033128005233
"2659",43,84.4462628069895,-24.9746945925383,-8.48711457701284,-36.6187264998876,28.6342728624492
"2660",61,84.5338047451655,-10.5551620763317,2.77300625502823,-23.2959957279214,7.54434680405943
"2661",106,84.6213466833415,17.1169243722491,5.32350709154909,68.8552066609771,-69.9169848081168
"2662",86,84.7088886215175,27.1783547464041,-17.8685559584882,20.6150055803516,-28.633692989785
"2663",72,84.7964305596934,-5.9876967674941,-10.3258464205417,31.0345324771304,-27.5174198487881
"2664",63,84.8839724978694,-10.3265770203729,0.591142200349786,23.7766702034324,-35.9252078812787
"2665",40,84.9715144360454,-35.7535711038904,-5.47866690871624,14.2870366865102,-18.0263131099489
"2666",69,85.0590563742214,21.9473288250247,-3.24344379469773,-66.2675993313778,31.5046579268295
"2667",102,85.1465983123973,6.09100524971473,0.800994398310491,-11.7536934594883,21.7150954990658
"2668",173,85.2341402505733,10.0014410016527,-35.242946438009,-120.008064725504,233.015429911287
"2669",189,85.3216821887493,19.6135872187124,2.66379791396909,-27.6434985651672,109.044431243736
"2670",100,85.4092241269253,-6.62339932108317,11.1275994097966,3.09448595762137,6.99208982673998
"2671",88,85.4967660651012,-13.3208772200444,46.0511393285994,-12.5997124095709,-17.6273157640853
"2672",31,85.5843080032772,-37.5619286893052,8.79452520305812,-5.22220364308393,-20.5947008739462
"2673",62,85.6718499414532,26.4589728282347,3.3231336352897,-56.5897340768783,3.13577767190066
"2674",76,85.7593918796291,4.51187163003531,4.46724420174572,22.8824053438837,-41.6209130552939
"2675",108,85.8469338178051,7.10404370172199,17.8014765698319,42.4601952011366,-45.2126492904956
"2676",125,85.9344757559811,16.0172120331692,12.2420941938064,9.52393701220245,1.28228100484077
"2677",140,86.0220176941571,-3.77061299154163,24.7024536907507,24.0864508926409,8.95969071399294
"2678",115,86.109559632333,-13.495840930304,-1.66073453359266,-2.54674082026154,46.5937566518252
"2679",68,86.197101570509,-37.3795628693688,-8.9876499148745,-6.92442541536302,35.0945366290973
"2680",138,86.284643508685,32.0833141530536,0.204096221184838,-26.0753828270872,45.5033289441637
"2681",235,86.372185446861,3.27364951324482,11.8519724537358,3.24625026358757,130.255942322571
"2682",87,86.4597273850369,1.07720779555433,3.7550040192996,3.35525562295151,-7.64719482284239
"2683",82,86.5472693232129,8.59213891944279,-7.62498755846978,-7.82138184889834,2.30696116471242
"2684",86,86.6348112613889,-1.82750703070634,-8.18333358119491,6.6816567222474,2.69437262826497
"2685",55,86.7223531995649,-14.2389845311475,-16.9049213687272,-11.0702333135186,10.4917860138285
"2686",36,86.8098951377408,-28.9691989418338,-11.2311674673444,-13.1068217048689,2.49729297630621
"2687",47,86.8974370759168,43.1582244526743,-10.0327329087818,-15.7017667130348,-57.3211619067744
"2688",43,86.9849790140928,1.26193512853722,-8.35513362472266,-21.0297256552599,-15.8620548626474
"2689",60,87.0725209522687,-6.69316668357752,-11.7615648413352,12.9156476466348,-21.5334370739908
"2690",80,87.1600628904447,-0.306127892495646,-1.41838971662908,11.481795136997,-16.917340418317
"2691",81,87.2476048286207,-1.06513380959948,0.882752599638647,25.4050677339668,-31.4702913526267
"2692",67,87.3351467667967,-15.8680491696064,-19.8513317553453,33.0938962667002,-17.7096621085451
"2693",32,87.4226887049726,-21.1645435818999,-13.0594486707534,24.9074831543904,-46.1061796067098
"2694",91,87.5102306431486,53.8848349733569,-4.67867670593752,-6.64374832452977,-39.0726405860382
"2695",79,87.5977725813246,-0.839780271331062,-5.39068414822323,1.3626159843882,-3.7299241461585
"2696",92,87.6853145195006,-10.9269335321785,-2.44093165286788,14.8221326492063,2.86041801633951
"2697",121,87.7728564576765,-3.55558106388812,0.886035258580728,-0.898283609086017,36.7949729567169
"2698",119,87.8603983958525,-5.07832677467157,-30.3702365516295,-160.64937059884,227.237535529288
"2699",165,87.9479403340285,-18.4514938525255,5.84621244043504,-71.9502342597946,161.607575337857
"2700",222,88.0354822722045,-11.6452305032829,10.7048405603155,17.6338219007377,117.271085770025
"2701",503,88.1230242103804,56.5541170691569,51.875263600643,34.2708602387185,272.176734881101
"2702",107,88.2138939246687,-3.61588203475312,12.9393872769292,-23.693272216077,33.1558730492322
"2703",85,88.3047636389569,-13.8685403826927,6.53666545193623,-23.2574275520822,27.2845388438818
"2704",110,88.3956333532451,-5.93539538436368,5.99897395241727,10.7566977758323,10.784090302869
"2705",96,88.4865030675333,-8.72503522888857,17.2056960582604,38.3511314572143,-39.3182953541194
"2706",70,88.5773727818215,-21.1598500202224,15.2583577372113,29.3156056535543,-41.9914861523648
"2707",139,88.6682424961098,-2.66418320737053,28.8030805708139,19.8355718722288,4.35728826821813
"2708",132,88.759112210398,58.3889235884539,-1.82707599887914,17.6625415437675,-30.9835013437402
"2709",70,88.8499819246862,-7.37722633742948,-7.99854396096253,-2.63974591145681,-0.834465714837393
"2710",99,88.9408516389744,-6.9201902536092,0.763958372983432,0.873140165735003,15.3422400759163
"2711",81,89.0317213532627,-4.23920347432626,13.3120524852369,10.2004873085788,-27.3050576727522
"2712",26,89.1225910675509,-18.9008905452992,7.92912787940853,27.4154923401605,-79.5663207418208
"2713",24,89.2134607818391,-25.0965263057277,-8.5670712375131,41.4295094327014,-72.9793726712996
"2714",44,89.3043304961273,3.79957908099037,-10.3924876914559,10.5057238144199,-49.2171457000818
"2715",77,89.3952002104155,53.8886901100667,-16.6019810585845,1.99611654322675,-51.6780258051245
"2716",84,89.4860699247038,-3.10326015401238,-12.6279516592638,21.2073549516272,-10.9622130630548
"2717",78,89.576939638992,0.0267696790617637,-10.9815714652594,-2.87504737114914,2.25290951835473
"2718",79,89.6678093532802,-2.52070226206731,-13.3754699797077,-18.2630829784931,23.4914458669879
"2719",63,89.7586790675684,-29.0351524785741,-14.7332446667657,-20.4384008509379,37.4481189287094
"2720",41,89.8495487818566,-28.9655185061676,-5.25899712158769,-27.8153486280208,13.1903154739194
"2721",69,89.9404184961449,10.3795184065299,-3.1591951977662,-3.71337284070091,-24.4473688642077
"2722",62,90.0312882104331,49.5755081764485,-21.3953425012061,-17.3219485892946,-38.8895052963808
"2723",61,90.1221579247213,1.41370966312972,-15.3143275134781,-13.2106092689312,-2.0109308054417
"2724",54,90.2130276390095,3.63790392623687,-9.43375196741841,-8.62726163647601,-21.789917961352
"2725",76,90.3038973532978,-2.80589151712911,-4.75193750560442,-18.1216254846294,11.3755571540651
"2726",48,90.394767067586,-36.338524106636,-1.05918184584433,18.3748640490642,-23.3719251641699
"2727",94,90.4856367818742,-29.0032164025244,1.57878756711257,4.93312677128412,26.0056652822535
"2728",61,90.5765064961624,11.3662020771349,-24.869852679509,-128.53310221955,112.460246325761
"2729",76,90.6673762104506,47.3025368019712,9.67626349012143,-83.3432378506915,11.6970613481483
"2730",98,90.7582459247389,7.8782298842707,10.9439908792356,-16.0882166421211,4.507749953876
"2731",171,90.8491156390271,7.00471925222359,48.6545541728146,-13.1456085791854,37.6372195151202
"2732",74,90.9399853533153,-3.24132330046529,11.8835702166013,-46.2961577999676,20.7139255305163
"2733",30,91.0308550676035,-43.6734669807916,16.6666764829664,-65.6452643136064,31.6211997438281
"2734",34,91.1217247818917,-28.9793719524903,8.93374331326821,-22.169851711839,-14.9062444308306
"2735",36,91.21259449618,12.4607858107303,12.5500557888308,-9.64729024710276,-70.5761458486382
"2736",75,91.3034642104682,45.1433385370194,13.3435440699032,-1.98737337692704,-72.8029734404638
"2737",80,91.3943339247564,14.4239115456696,26.9220823527748,14.6684676352729,-67.4087954584737
"2738",72,91.4852036390446,5.90364364127018,-2.02131868342885,-0.429838779824991,-22.937689817061
"2739",64,91.5760733533329,-7.26598312048526,-4.04902473013241,30.9730513368078,-47.234116839523
"2740",33,91.6669430676211,-43.8337973004945,-0.688415283144975,68.9450751914533,-83.089805675435
"2741",42,91.7578127819093,-27.0628353686403,13.1443048605825,-3.9099018781839,-31.9293803956676
"2742",153,91.8486824961975,13.3885513096383,6.23747861984994,28.2519886770437,13.2732988972706
"2743",194,91.9395522104857,47.0298470550963,-9.05178933905942,9.20781785807877,54.8745722153986
"2744",144,92.030421924774,13.945280067186,-10.7744889674222,9.6913298811704,39.1074570942918
"2745",60,92.1212916390622,4.8654244441734,-12.0118416087681,2.10916751725897,-27.0840419917264
"2746",64,92.2121613533504,-11.1966994395281,-12.8802167405381,13.7594904344545,-17.8947356077387
"2747",35,92.3030310676386,-43.9393517932453,-12.5464476138284,-12.7815231760959,11.964291515531
"2748",44,92.3939007819268,-25.2171130822546,-15.3523961092351,-1.56275414669956,-6.26163744373763
"2749",82,92.4847704962151,14.0506831094747,-17.0386550454769,7.88627398073116,-15.3830725409441
"2750",214,92.5756402105033,48.4390349043664,-7.45600430057937,10.5184974559984,69.9228317297113
"2751",105,92.6665099247915,12.8294699423782,-6.09146414397084,-2.46527284479007,8.06075712159121
"2752",90,92.7573796390797,4.05593761059386,-22.7030419931946,1.43679947142241,14.4529252720986
"2753",89,92.848249353368,-14.3324591894517,-17.022198505161,-6.97838923578381,34.4847975770286
"2754",36,92.9391190676562,-39.4973172529228,-10.9911895087025,-2.4463301938089,-4.004282112222
"2755",94,93.0299887819444,-20.7050265113508,-2.93376999473681,-6.05501583504204,30.6638235591853
"2756",140,93.1208584962326,18.3728791787939,0.143916979187687,9.44454608297442,18.9177992628114
"2757",130,93.2117282105208,41.4701806464289,1.4847532521522,-1.31289082025631,-4.85377128884559
"2758",92,93.3025979248091,6.75653293849963,-18.146184425789,-104.383978456974,114.471032019455
"2759",108,93.3934676390973,4.107635383762,12.6202359886438,-49.5461233555248,47.4247843440218
"2760",68,93.4843373533855,-16.6164730345664,11.1993116083609,-19.315496603997,-0.751679323183055
"2761",165,93.5752070676737,-34.3308760909923,45.3825477784923,-8.29212450381928,68.6652457486455
"2762",160,93.6789552886103,-15.6994023823224,10.7646587285339,-11.2283648441603,82.4841532093385
"2763",193,93.7827035095468,22.8969849275879,26.7217956250112,-30.4736774131829,80.0721933510369
"2764",249,93.8864517304834,34.4133953264649,11.7829166673291,-8.49748126086816,117.414717536591
"2765",209,93.99019995142,0.355986069224308,7.79811539480626,25.9682862795439,80.8874123050056
"2766",232,94.0939481723565,0.526593941695169,11.3288296330183,13.5416621555916,112.508966097338
"2767",286,94.1976963932931,-18.5611678178114,24.9375827201768,5.98186552686203,179.444023177479
"2768",143,94.3014446142296,-19.3534013214343,-2.32254177516685,-13.5500862698127,83.9245847521842
"2769",128,94.4051928351662,-10.7362022331309,-0.20996489911998,-11.9265294420973,56.467503739182
"2770",148,94.5089410561028,22.8864512308105,-2.24910332609399,-12.3538135080342,45.207524547215
"2771",134,94.6126892770393,27.5981068684321,12.8703878621045,-15.3674236742334,14.2862396666575
"2772",101,94.7164374979759,-7.98841516482599,4.44178121123999,4.60878474439637,5.22141171121376
"2773",134,94.8201857189124,-2.96861422370809,-9.63843436488491,-12.0950392087235,63.8819020784041
"2774",37,94.923933939849,-20.3089399801624,-11.2541645607024,-6.58216983847804,-19.7786595605062
"2775",45,95.0276821607856,-4.05722428257963,-7.51512386930024,-25.9408183195159,-12.5145156893898
"2776",99,95.1314303817221,-5.31481861085579,-13.2216444223152,-20.9313055167025,43.3363381681513
"2777",203,95.2351786026587,23.4856241341155,-14.1962272530544,0.428235546579102,98.0471889697011
"2778",50,95.3389268235952,21.5361231560476,-17.4109809107777,-18.556749358081,-30.907319710784
"2779",50,95.4426750445318,-15.4713438769655,-19.4224792775616,-11.7521491169654,1.20329722696083
"2780",53,95.5464232654683,-5.31662278083845,-9.72802964238972,-10.3907287957247,-17.1110420465155
"2781",52,95.6501714864049,-22.6946019611629,-9.09535556243922,-0.231514421926095,-11.6286995408767
"2782",59,95.7539197073415,2.31047021999732,-24.0815845679275,4.32812851313668,-19.310933872548
"2783",64,95.857667928278,-1.53203809435188,-18.8001331900688,-5.63882955723724,-5.88666708662008
"2784",55,95.9614161492146,23.059510280415,-12.6175381133025,-18.3680241607827,-33.0353641555443
"2785",73,96.0651643701511,20.5604070316525,-1.18336091727634,-7.93365995843091,-34.5085505260964
"2786",61,96.1689125910877,-15.3535343089293,1.2778670704028,-19.0755647725985,-2.01768057996274
"2787",78,96.2726608120243,-8.532711298382,1.32017990296514,-8.56180901905708,-2.49832039755032
"2788",52,96.3764090329608,-25.95214563472,-11.4936962812154,-69.8913299452241,62.9607628281987
"2789",239,96.4801572538974,7.91106857468626,15.4923873031,-32.5698677511906,151.686254619507
"2790",142,96.5839054748339,1.67717629287014,11.3810485708652,2.7819868972737,29.575882764157
"2791",148,96.6876536957705,22.3109060244129,44.5005106271762,-7.25463320284032,-8.24443714451932
"2792",257,96.791401916707,19.5259582577785,10.782001627947,21.775258192233,108.125380005334
"2793",119,96.8951501376436,-15.0684346203727,31.8911706060567,-18.8674260558538,24.1495399325262
"2794",59,96.9988983585802,-13.5384658916019,13.6064742515199,-33.7869438516569,-4.27996286684126
"2795",62,97.1026465795167,-25.3086013373699,6.23280130855248,-6.73391025379257,-9.29293629690672
"2796",126,97.2063948004533,8.81731912083313,10.0948973310671,-7.92033910393559,17.8017278515821
