"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2408",11,9.1099732248873,1.90463146167296,1.57767712295978,0.709161130466145,-2.30144293998619
"2409",9,9.1081037209291,-0.234438964430165,-1.1513494159875,2.69483548760565,-1.41715082811708
"2410",9,9.1062342169709,-0.840725095187407,-0.587518815562619,2.60730530996151,-1.28529561618238
"2411",16,9.1043647130127,0.0418972521953956,-1.14090708731294,3.29408683210501,4.70055828999983
"2412",16,9.1024952090545,-0.562608485273146,1.10841697037531,2.7984658258844,3.55323047995894
"2413",13,9.1006257050963,1.96200889221699,0.914873323052257,-0.405509983501524,1.42800206313597
"2414",5,9.0987562011381,-2.52478786110693,-0.388704910348321,1.88789843061299,-3.07316186029585
"2415",15,9.0968866971799,2.61991221190348,1.50660742493645,3.21911330803588,-1.44251964205572
"2416",10,9.0950171932217,-0.642678065989191,0.404404381029785,2.84652734419602,-1.70327085245832
"2417",6,9.09314768926351,-0.854914594737704,-0.395900665340301,-0.536683238246431,-1.30564919093907
"2418",7,9.09127818530531,-0.294304974267055,-0.688404558834887,2.14707276394261,-3.25564141614598
"2419",5,9.08940868134711,-0.547986471253926,0.0431921736535232,0.493501702083294,-4.07811608583
"2420",13,9.08753917738891,2.20223204685429,-0.611261558580676,1.29103462849363,1.03045570584384
"2421",5,9.08566967343071,-2.61416626732621,0.437852427945871,2.07624311608023,-3.9855989501306
"2422",10,9.08380016947251,3.29160081534257,-1.41497332416414,2.27379493975457,-3.2342226004055
"2423",8,9.08193066551431,-1.07355185818027,0.407335875868878,-0.360012391540013,-0.0557022916629091
"2424",9,9.08006116155611,-0.890341994022698,-0.987597355262273,-1.13302012034962,2.93089830807848
"2425",8,9.07819165759791,-0.647606150783001,0.209583869668308,0.261403274609708,-0.901572651092929
"2426",9,9.07632215363972,-0.545128805346291,0.288942599381347,0.467449472085816,-0.287585419760587
"2427",19,9.07445264968151,2.43556810115667,1.38464448526823,3.66608435756421,2.43925040632937
"2428",4,9.07258314572332,-2.70650667856869,-1.99326991295411,0.00669912115854174,-0.379505675359061
"2429",17,9.07071364176512,3.9635424987006,-0.69502101342644,2.16100131257326,2.49976356038746
"2430",10,9.06884413780692,-1.50871869150085,0.515016085589797,2.96835750917434,-1.0434990410702
"2431",5,9.06697463384872,-0.84470971192339,0.0979603881457066,0.4511062752294,-3.77133158530044
"2432",6,9.06510512989052,-1.03339989374023,-0.92197760466883,0.137670391700015,-1.24739802318147
"2433",6,9.06323562593232,-0.413651338356708,0.720257373408605,0.248701549799446,-3.61854321078367
"2434",11,9.06136612197412,2.25471336262356,1.19494106768701,0.992428600624033,-2.50344915290872
"2435",7,9.05949661801592,-2.12445468796713,-0.263140974514147,0.273930062563875,0.0541689819014817
"2436",12,9.05762711405772,4.05969246433049,-1.02359494103183,0.00469502508656524,-0.0984196624429519
"2437",3,9.05575761009952,-1.91055235730637,1.28925956993312,-1.79443065041776,-3.64003417230851
"2438",10,9.05388810614133,-0.772265298717474,1.13922645825435,0.416712456144246,0.162438278177556
"2439",5,9.05201860218313,-1.40368561921268,-1.32319572684372,-0.804272516260406,-0.520864739866322
"2440",9,9.05014909822493,-0.281630055403326,-0.404145560935817,-1.1871403842476,1.82276690236182
"2441",6,9.04827959426673,2.05825485623497,-1.15707028237193,0.0266897137022017,-3.97615388183197
"2442",6,9.04641009030853,-1.57176882034386,1.10707850313371,-0.137610432993514,-2.44410934010487
"2443",17,9.04454058635033,4.11802154687587,1.09748228731777,-1.31746149658709,4.05741707604312
"2444",4,9.04267108239213,-2.0617776458809,-0.524960014522956,-2.88444968833582,0.42851626634755
"2445",8,9.04080157843393,-1.13599728772001,1.88428596173228,-0.62691992680034,-1.16217032564586
"2446",6,9.03893207447573,-1.0605711675427,0.889495206978291,-1.49014495364494,-1.37771116026639
"2447",8,9.03706257051753,0.106997557812396,-0.560335417421838,-0.576240048670145,-0.00748466223794964
"2448",6,9.03519306655934,1.46860898958966,-0.651623944519247,-2.14766308696044,-1.70451502466931
"2449",10,9.03332356260114,-1.0117289595548,-0.0167602843626075,-1.1317846829687,3.12695036428497
"2450",4,9.03145405864294,3.64445489750074,-0.394553604574681,-2.79321222829041,-5.48814312327859
"2451",10,9.02958455468474,-2.14951851415783,0.736634053896036,1.63074338040351,0.752556525173549
"2452",6,9.02771505072654,-1.44491868572904,-1.74874918607843,-0.595689673364982,0.761642494445914
"2453",5,9.02584554676834,-0.679608265439739,-0.269097037541368,0.623665928779154,-3.70080617256639
"2454",7,9.02397604281014,0.510394494900601,-0.640849608738615,0.247660361294806,-2.14118129026694
"2455",16,9.02210653885194,0.867920773542157,0.590045353966266,0.203067259389645,5.31686007424999
"2456",8,9.02023703489374,-0.487155954978252,0.360419133051088,0.438842482828281,-1.33234269579486
"2457",16,9.01836753093554,3.11706439585969,1.36984800329172,2.06424263982053,0.430477430092511
"2458",3,9.01649802697735,-2.02575250099775,-2.47616069875464,0.71403803726273,-2.22862286448769
"2459",10,9.01462852301915,-1.62904587032279,-0.42822463053168,2.17801367803346,0.864628299801867
"2460",13,9.01275901906095,-0.110102601493753,0.913237322633911,0.834690269016062,2.34941599078283
"2461",12,9.01088951510275,0.510025256142423,-0.199304967798654,2.61152204762923,0.066868148924252
"2462",9,9.00972828915007,0.781125354513967,-1.1365240459093,3.59029565532814,-3.24462525308288
"2463",7,9.0085670631974,-0.209366526331764,0.866651856008793,-0.0359769824959274,-2.6298754103785
"2464",12,9.00740583724472,2.31264986869679,0.773055759503513,2.61686448383862,-2.70997594928365
"2465",5,9.00624461129205,-1.88673681233045,-0.311491448548401,0.242458928731071,-2.05047527914427
"2466",2,9.00508338533937,-1.7963694373246,-0.993026922549192,1.15287475716806,-5.36856178263365
"2467",7,9.0039221593867,0.473506879197416,1.46792865963108,0.270306196073172,-4.21566389428837
"2468",9,9.00276093343402,0.519603906269973,0.688531328960844,0.311261999277944,-1.52215816794278
"2469",3,9.00159970748135,0.700543870783195,-1.50753126736834,-0.360545474820281,-4.83406683607592
"2470",7,9.00043848152867,0.0719337632954435,-0.233386219263778,-0.689716909732834,-1.1492691158275
"2471",12,8.999277255576,1.51094425607572,-1.18597207367203,-0.901739047673771,3.57748960969409
"2472",10,8.99811602962332,-1.51229950316489,1.09290900487924,0.477046925299594,0.944227543362739
"2473",9,8.99695480367065,-1.91247324197478,1.26716778579864,-0.670713706058423,1.31906435856391
"2474",13,8.99579357771797,0.710863826977618,-0.674137029901168,-0.0968220169416951,4.06430164214727
"2475",14,8.9946323517653,0.50685426889618,2.24904414190561,-0.633339457334158,2.88280869476707
"2476",14,8.99347112581263,0.806533502437948,1.36166926107493,0.0365495477469638,2.80177656292754
"2477",13,8.99230989985995,-0.335718144160409,-0.737683356584609,1.00714669243227,4.07394490845279
"2478",8,8.99114867390728,1.46543011109891,-0.627690306448469,-0.900441182510097,-0.92844729604762
"2479",9,8.9899874479546,-1.15884195943032,-0.0894935077872291,-0.0917978403930748,1.35014585965602
"2480",8,8.98882622200193,-2.04885989992814,-0.190555280380058,-0.477434340639169,1.72802329894544
"2481",15,8.98766499604925,0.93334462796893,1.02277718563195,0.624462574091513,3.43175061625836
"2482",5,8.98650377009658,0.488203600882537,-2.09501362994061,-2.2324701654332,-0.147223575605301
"2483",9,8.9853425441439,0.91730386368369,-0.957868620633139,-2.20055545212057,2.25577766492611
"2484",11,8.98418131819123,-0.728522527655717,-0.306258006212329,0.344559120787652,2.70604009488917
"2485",8,8.98302009223855,1.44205473375786,0.958533219951,1.12948462713381,-4.51309267308123
"2486",7,8.98185886628588,-1.04781318320706,0.420150954954709,0.877917511206679,-2.2321141492402
"2487",6,8.9806976403332,-1.90997719897924,1.34353571609619,-1.11881813455694,-1.29543802289322
"2488",3,8.97953641438053,0.691793737386804,-2.97021438510778,-1.75199289692435,-1.94912286973519
"2489",9,8.97837518842785,0.397338323221658,-0.172238243523138,1.07330901469579,-1.27678428282216
"2490",7,8.97721396247518,1.57799100090725,1.30103554064127,0.398905894280741,-5.25514639830443
"2491",10,8.9760527365225,-1.3549690199497,-0.478160483480958,0.838883253087672,2.01819351382049
"2492",14,8.97489151056983,1.58795712258898,-1.32675309658819,-0.279633645963433,5.04353810939282
"2493",11,8.97373028461715,-0.959239251219406,1.04159072077654,-2.11620119837575,4.06011944420146
"2494",14,8.97256905866448,-1.79010726691074,0.365524074181482,0.101407357266504,6.35060677679827
"2495",15,8.9714078327118,0.436915520872473,-0.402858189258701,-0.235276245706067,6.22981108138049
"2496",14,8.97024660675913,0.300458969327658,-0.94161299730721,0.74743323422537,4.92347418699506
"2497",23,8.96908538080645,2.24080854764546,1.88707152962622,0.829891624175443,9.07314291774642
"2498",5,8.96792415485378,-1.97156852877871,0.394088074365655,-0.984258999621866,-1.40618470081885
"2499",11,8.9667629289011,1.74952903195444,-1.5189554567261,-0.803870869950354,2.60653436582091
"2500",17,8.96560170294843,-1.1415324207871,-0.176200629295584,1.37924625480054,7.97288509233372
"2501",4,8.96444047699575,-1.45778420783767,-1.20448550418598,-1.32660604043326,-0.975564724538843
"2502",9,8.96327925104308,0.393445552702503,1.26860571651152,1.18234559894326,-2.80767611920036
"2503",12,8.9621180250904,0.0425955038923395,1.21322870755173,0.36285120810006,1.41920655536547
"2504",10,8.96095679913773,2.75488971808042,-0.750042654915047,-1.63650380423432,0.67069994193122
"2505",11,8.95979557318505,-2.73687404195802,2.41321810973304,-0.7681598637947,3.13202022283462
"2506",14,8.95863434723238,2.16181321877921,1.66956273320067,-2.5351049301602,3.74509463094795
"2507",4,8.9574731212797,-1.31808547218262,-1.00298449069951,-1.82072713745601,-0.815676020941568
"2508",7,8.95631189532703,-1.12005582155913,-0.32949214711808,-1.29405758131854,0.787293654668723
"2509",11,8.95515066937435,0.357594115025889,-0.0361716306968061,-0.733879281973269,2.45730612826983
"2510",10,8.95398944342168,-0.203586695147763,-0.140276199227287,-1.40492760566277,2.79480105661614
"2511",13,8.952828217469,3.28590244970591,0.974676378040699,-1.55409405897629,1.34068701376068
"2512",4,8.95166699151633,-3.47985132716512,-1.99355438637758,-0.12774175991662,0.649480481942986
"2513",8,8.95050576556365,2.5997675516614,-1.34843298293595,-2.01485741262338,-0.186982921665725
"2514",5,8.94934453961098,-1.55891146109199,0.096271170413774,-0.250145081655892,-2.23655916727687
"2515",12,8.9481833136583,-1.00815468943149,1.04526372870688,1.27214359707837,1.74256404998794
"2516",8,8.94702208770563,0.460932063698444,0.369044109607748,-0.561159044454798,-1.21583921655702
"2517",8,8.94586086175295,-0.510950347438956,1.12107099448352,-1.33217418909549,-0.223807319702024
"2518",9,8.94469963580028,3.31254169557197,-3.3228888704378,-0.546281215425912,0.611928754491462
"2519",2,8.9435384098476,-3.25145494312136,-0.0814623457649528,-1.98751779114352,-1.62310332981777
"2520",15,8.94237718389493,2.77457263102423,1.24601481570238,0.589763151701644,1.44727221767682
"2521",6,8.94121595794225,-1.83077575620759,-0.738980091457445,-0.594332433309043,0.222872323031829
"2522",5,8.94186930351286,-0.928501091273833,-1.49952961085964,-0.610608920946705,-0.903229680432682
"2523",11,8.94252264908347,0.532200528207946,1.23339875065336,-2.15855583865944,2.45043391071466
"2524",8,8.94317599465408,-0.848764100155298,-0.0261110894474313,-1.06186295280199,0.993562147750643
"2525",13,8.94382934022469,3.31144501686292,-0.479301051691841,0.0604019450541665,1.16362474955006
"2526",5,8.9444826857953,-3.04775685905162,-0.876662499648828,0.6230301484217,-0.643093475516556
"2527",13,8.94513603136591,2.92770246639721,2.31836366617701,0.556712669865354,-1.74791483380548
"2528",7,8.94578937693652,-1.70569741179298,0.110148026991254,-0.920315438748223,0.570075446613435
"2529",11,8.94644272250713,-1.04466994729794,-1.52152249819792,0.130452454754482,4.48929726823425
"2530",10,8.94709606807774,0.533432531339111,-0.11205747169542,-0.930377500117795,1.56190637239637
"2531",3,8.94774941364835,-1.10376340620649,-1.21794094732192,-0.243003856781334,-3.3830412033386
"2532",16,8.94840275921896,2.99482986208687,1.44738485104937,1.9012801306883,0.708102396956505
"2533",6,8.94905610478957,-2.46992979410308,1.16039648773795,0.616937399229272,-2.25646019765371
"2534",7,8.94970945036017,2.85458110754356,-0.826852472910073,-2.06473339879853,-1.91270468619513
"2535",7,8.95036279593078,-1.56351293577887,2.57447683316505,-0.325242053143455,-2.63608464017351
"2536",9,8.95101614150139,-1.14431806938623,1.97252649349853,-0.0492280982471397,-0.729996467366561
"2537",9,8.951669487072,0.549700531869347,-1.27522980407476,2.24154398201854,-1.46768419688514
"2538",7,8.95232283264261,-1.34521906762105,-0.0400226473733529,-0.666870355585029,0.0997892379368182
"2539",8,8.95297617821322,2.69065328435184,0.00663710648263251,-2.45601397082027,-1.19425259822742
"2540",5,8.95362952378383,-1.88052541344978,-0.102249284351253,-2.21092666160661,0.240071835623814
"2541",20,8.95428286935444,2.79158784806144,0.91258437780696,1.56444888789283,5.77709601688433
"2542",10,8.95493621492505,-1.53457754900951,-1.90742401374098,1.71060860387581,2.77645674394963
"2543",4,8.95558956049566,-1.20600916238715,-1.75566389444914,-0.145887209078326,-1.84802929458104
"2544",11,8.95624290606627,0.426388582324243,0.481018572602598,0.684651957066447,0.451697981940443
"2545",14,8.95689625163688,-1.24309462846895,1.11309723779857,-0.118085697604187,5.29118683663769
"2546",14,8.95754959720749,2.12908468117632,0.298312335997967,-0.353254799065064,2.96830818468329
"2547",14,8.9582029427781,-1.28339067221633,0.878253416009384,0.156915265317616,5.29001904811124
"2548",6,8.95885628834871,2.86503968972368,-3.69615367499468,-1.05476042660882,-1.07298187646889
"2549",11,8.95950963391931,-1.51816560094632,-0.0115142295990407,-2.48613287243566,6.0563030690617
"2550",5,8.96016297948992,-1.27876258765952,1.1702564178782,-3.7649513974359,-0.0867054122727069
"2551",7,8.96081632506053,0.292467314730481,-0.590700248437016,-4.3067521209964,2.6441687296424
"2552",3,8.96146967063114,-1.15336822355137,-1.49080616401231,-2.6361830286769,-0.681112254390579
"2553",12,8.96212301620175,1.5520361483488,1.2853632786015,-0.532400266571152,0.732877823419093
"2554",11,8.96277636177236,-0.703782922835662,-0.159131705263149,0.187934977111031,2.71220328921542
"2555",15,8.96342970734297,2.92138034504768,-0.394545085944258,1.39056238314878,2.11917265040483
"2556",4,8.96408305291358,-1.73109552609328,-0.496634439335867,-1.95216984384174,-0.784183243642694
"2557",13,8.96473639848419,-1.14711833877857,2.57799692953058,-0.492158785992499,3.0965437967563
"2558",7,8.9653897440548,0.512375089793735,0.0886606503136902,0.419152490168034,-2.98557797433026
"2559",6,8.96604308962541,-0.905598012239091,-1.34082617434563,-1.37910504561663,0.659486142575947
"2560",11,8.96669643519602,0.946695812477679,-0.215530647317799,1.01882881000344,0.283309589640661
"2561",6,8.96734978076663,-0.585751494587546,-1.14070237211347,2.04453305310191,-3.28542896716753
"2562",8,8.96800312633724,2.7786223259448,1.55849403949217,-2.01786440943972,-3.28725508233448
"2563",4,8.96865647190785,-1.88695493236282,0.723352723757078,-0.542338446800026,-3.26271581650208
"2564",8,8.96930981747846,-0.968093316250745,-0.766413420180705,2.00649082691109,-1.24129390795809
"2565",18,8.96996316304906,0.764607619032881,2.42893974737222,2.27637053272044,3.5601189378254
"2566",12,8.97061650861967,-0.64372968190574,2.07820425053703,4.51381109551351,-2.91890217276448
"2567",7,8.97126985419028,0.336613550602043,-1.45548277790488,0.448274366738459,-1.30067499362591
"2568",9,8.97192319976089,-0.489155896533535,0.311160406121211,0.839517263869203,-0.633444973217774
"2569",13,8.9725765453315,2.60267748443174,0.034598429049696,2.3288551162393,-0.938707575052243
"2570",11,8.97322989090211,-1.73853610835959,-0.1224716836844,3.98716637719608,-0.0993884760542034
"2571",7,8.97388323647272,-0.810289175051603,0.640759431943646,-0.0415810615139136,-1.76277243185085
"2572",1,8.97453658204333,1.16863103125988,-1.74953985974481,-0.190748020261697,-7.2028797332967
"2573",8,8.97518992761394,-0.892523219520894,-1.87744188496707,3.17126088952685,-1.37648571265283
"2574",9,8.97584327318455,-0.0618786268453225,0.478141868896376,1.40187851228581,-1.79398502752141
"2575",7,8.97649661875516,-0.321804143870915,0.817657377504124,-2.01587604167584,-0.456473810712527
"2576",14,8.97714996432577,2.39818426378456,0.16370670274201,0.545365349992028,1.91559371915564
"2577",2,8.97780330989638,-1.59883497721344,0.59493419727163,-1.53518314218051,-4.43871938777406
"2578",7,8.97845665546699,-0.657543313652316,-3.55568035925543,-1.17578457438943,3.41055159183019
