"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1813",6,5.64008729802254,2.08442941204603,0.217329639013885,-1.62578302102534,-0.316063328057111
"1814",5,5.6381752780016,1.76272613974765,-0.399485698587162,0.955758305309223,-2.95717402447131
"1815",8,5.63626325798065,1.73594344968488,-0.546640112679383,-0.899891563614193,2.07432496862804
"1816",7,5.63435123795971,1.54788731595594,1.08025263246256,-1.12857980240816,-0.133911383970055
"1817",6,5.63243921793877,0.119748399818254,0.670540693553909,-1.31851045339664,0.895782142085706
"1818",0,5.63052719791783,-3.67908214507803,-1.07840164906574,-1.35413980099168,0.481096397217625
"1819",0,5.62861517789688,-3.42660376151152,1.97911165625173,-3.28471328494024,-0.896409787696852
"1820",13,5.62670315787594,2.5717568239004,1.12414193388955,-0.581819648307084,4.25921773264119
"1821",8,5.624791137855,1.57642489424826,0.350355314450743,-2.02999873044194,2.47842738388794
"1822",9,5.62287911783406,1.6959802491894,1.64716423655189,-1.91376091603852,1.94773731246317
"1823",7,5.62096709781311,1.10369348613786,-0.245429124606499,-2.77917874045345,3.29994728110898
"1824",7,5.61905507779217,-0.691986446856332,-0.63275326785788,-0.676196448384444,3.38188108530649
"1825",3,5.61714305777123,-3.65648740047314,-1.3955924462198,-0.222954167376282,2.65789095629799
"1826",3,5.61523103775029,-2.506606677908,-1.14960927106271,-1.31497489867691,2.35595980989733
"1827",9,5.61331901772934,3.05288626829168,0.334883866985543,-1.67923514787069,1.67814599486412
"1828",7,5.6114069977084,1.76528577250619,-0.0693529439456432,-1.95138704281125,1.6440472165423
"1829",7,5.60949497768746,1.49982773383265,-0.510673019365361,-1.30690186713861,1.70825217498386
"1830",7,5.60758295766652,0.258043521764419,0.230170476059329,2.30499282095507,-1.40078977644533
"1831",1,5.60567093764557,-1.72098886471449,0.494251398663562,1.39981010802742,-4.77874357962206
"1832",1,5.60375891762463,-2.72348934335971,0.248007940631518,3.42014874206904,-5.54842625696547
"1833",2,5.60184689760369,-1.51573270219863,-0.485109821175358,-0.108948267349444,-1.49205610688026
"1834",7,5.59993487758275,2.8415518313302,-0.848760738553897,5.29944969772034,-5.89217566807939
"1835",7,5.5980228575618,1.99277977538609,0.454357572974188,1.46171678508794,-2.50687699101002
"1836",4,5.59611083754086,1.34306247845696,-0.831462236204129,1.38194645595616,-3.48965753574986
"1837",1,5.59419881751992,-0.550230271913967,-0.617173082686147,-1.93685003250758,-1.48994543041223
"1838",0,5.59228679749898,-2.71677178432592,0.119601744140764,-0.237057727073192,-2.75805903024063
"1839",0,5.59037477747803,-1.76470663095221,-0.830954371066793,-2.16047002132556,-0.834243754133477
"1840",4,5.58846275745709,-0.509834213739708,-1.09162352717056,-1.23070394566674,1.24369892911992
"1841",8,5.58655073743615,2.6332750381941,2.02958368964324,-3.17050941272143,0.92109994744794
"1842",6,5.58463871741521,2.04015889309452,0.215282194899487,-2.01328259578932,0.173202790380103
"1843",5,5.58272669739426,1.07555597942573,0.204244284046244,0.0660832171469397,-1.92861017801318
"1844",6,5.58081467737332,-1.47894781525358,-0.380938790206663,3.14602230224874,-0.866950374161826
"1845",1,5.57890265735238,-2.95896318249795,-0.56290820415252,-0.829685277497378,-0.227345993204526
"1846",10,5.57699063733144,-0.830617059699751,1.3006685658588,-0.378798887140656,4.33175674365017
"1847",6,5.57507861731049,0.273826184108058,0.54964032634468,-1.4781293472138,1.07958421945057
"1848",7,5.57316659728955,2.27649839579286,-0.917660408984964,-2.0798797202371,2.14787513613965
"1849",7,5.57125457726861,2.08666292490008,1.15754922289967,-0.671126235813642,-1.14434048925472
"1850",5,5.56934255724767,0.812896666559594,0.896940582973026,-0.533865428502898,-1.74531437827739
"1851",1,5.56743053722672,-2.40117052686271,0.200258172542895,-1.62234467829411,-0.744173504612795
"1852",2,5.56551851720578,-3.19894323755295,1.49182204120403,-0.531077814483955,-1.32731950637291
"1853",1,5.56360649718484,0.0961887911760397,-0.1735291560807,0.590986427977942,-5.07725256025812
"1854",3,5.5616944771639,1.03930128893873,-0.459352845469743,-0.795759944055921,-2.34588297657697
"1855",1,5.55978245714295,1.89251370724184,-1.45262253305411,-2.55210264823658,-2.44757098309411
"1856",7,5.55787043712201,1.84414735103167,-0.795465476564277,-1.89521123484085,2.28865892325144
"1857",9,5.55595841710107,0.657693841326153,0.486485632159078,-0.849138943035306,3.149001052449
"1858",2,5.55404639708013,-2.8770576088262,-0.0182971231912129,-0.756902388525132,0.0982107234624223
"1859",1,5.55213437705918,-2.8582997129242,-0.818815152122375,-1.06289238181101,0.187872869798399
"1860",9,5.55022235703824,0.603039721548579,0.179261234658432,-1.38477898077754,4.05225566753229
"1861",8,5.5483103370173,1.25713844569643,0.607175277913388,-0.451730879262715,1.0391068186356
"1862",8,5.54715914977202,1.56035328346352,0.145256542053334,-0.80800980562604,1.55524083033717
"1863",7,5.54600796252674,1.63447878382763,-0.644057363638866,2.4094507214965,-1.94588010421201
"1864",1,5.54485677528146,0.538800770624714,-0.698045105954139,-0.838983805068689,-3.54662863488334
"1865",0,5.54370558803618,-3.31599669627724,0.70822563272749,-1.0321675753542,-1.90376694913222
"1866",2,5.5425544007909,-2.48417307794782,-0.809229273133769,-0.24414749219273,-0.00500455751658091
"1867",7,5.54140321354562,1.1365645758568,-0.737331675136132,-0.724809720545448,1.78417360627917
"1868",11,5.54025202630033,1.49459091145729,0.384767056474047,-0.0391901680561943,3.61958017382453
"1869",10,5.53910083905505,1.24224315312221,-0.926582113835266,0.246769114401108,3.89846900725689
"1870",8,5.53794965180977,1.43234838992545,-0.881667219311824,0.957930781699596,0.953438395877005
"1871",15,5.53679846456449,-0.024512608096565,2.06354144778072,1.70906325909668,5.71510943665468
"1872",3,5.53564727731921,-3.56934113354873,0.39494150105508,0.797987440263487,-0.15923508508905
"1873",7,5.53449609007393,-1.72118775525366,0.191706163762617,1.08371697891618,1.91126852250094
"1874",5,5.53334490282865,1.46808138375094,-0.361155831998791,-0.201937464092413,-1.43833299048839
"1875",7,5.53219371558337,1.54390300929183,-0.577251430654925,2.37202243734844,-1.87086773156871
"1876",5,5.53104252833809,1.22706564967827,1.5236963324112,3.01440022116459,-6.29620473159215
"1877",8,5.52989134109281,1.200315211455,0.432038760477047,1.77286551862455,-0.935110831649404
"1878",2,5.52874015384753,-0.614343995051163,-0.752997130882642,0.887421182609084,-3.04882021052281
"1879",1,5.52758896660225,-3.84415886689728,0.340532064249106,-0.931142441662338,-0.092819722291738
"1880",2,5.52643777935697,-0.975259015721581,0.674895226929928,0.25480788056826,-3.48088187113358
"1881",5,5.52528659211169,1.78587313226575,0.0559277456803986,0.139934576530082,-2.50702204658792
"1882",6,5.52413540486641,1.58287082643812,1.34271239289315,0.376514681388144,-2.82623330558582
"1883",7,5.52298421762113,1.20564572540926,-0.094930808526304,3.80800610948148,-3.44170524398557
"1884",5,5.52183303037585,1.11254524989917,-0.278835483438862,4.04243729272416,-5.39798008956031
"1885",5,5.52068184313057,-1.66486950331828,-1.50211711963153,2.84964695667317,-0.203342176853931
"1886",3,5.51953065588528,-3.52634203651802,-0.433545543438816,2.28769405097738,-0.847337126905821
"1887",3,5.51837946864,-0.236929583685816,0.646104174329776,1.18089434236589,-4.10844840164985
"1888",7,5.51722828139472,1.8761565753896,0.0409399887194935,0.266453635740666,-0.70077848124448
"1889",5,5.51607709414944,1.55155664786538,-1.118611479564,-0.22942093588571,-0.719601326565119
"1890",7,5.51492590690416,1.14183074229923,0.136776803419597,-0.991384880890291,1.1978514282673
"1891",8,5.51377471965888,1.05340920970739,0.61561050619402,-0.625866712202612,1.44307227664232
"1892",1,5.5126235324136,-2.68622327049366,-0.0909483920718808,-0.483276700199052,-1.25217516964901
"1893",0,5.51147234516832,-3.17979189935469,-0.640645511370483,-0.792000023263708,-0.899034911179435
"1894",8,5.51032115792304,0.528135924600028,-0.477998113424644,0.22393072693248,2.2156103039691
"1895",11,5.50916997067776,1.99054598395723,0.733144219957725,2.62080392041125,0.146335904996035
"1896",8,5.50801878343248,1.54156990343324,-0.729020958834543,1.41004050418688,0.269391767781941
"1897",9,5.5068675961872,1.09538191114865,-0.727678311814702,1.24745901849631,1.87796978598255
"1898",7,5.50571640894192,0.581589368075046,0.569653940074406,1.69996592813968,-1.35692564523105
"1899",0,5.50456522169664,-3.65139442986209,-0.811387293550815,-0.402898438927035,-0.638885059356697
"1900",0,5.50341403445136,-2.30683656010986,-0.80798705182471,1.47584428747016,-3.86443470998695
"1901",10,5.50226284720608,1.00429967142985,1.90999334969694,-0.563345074122437,2.14678920578957
"1902",8,5.5011116599608,1.97979398624648,0.43079741417327,-0.62597364368819,0.714270583307644
"1903",7,5.49996047271551,1.56182820652258,0.124676478913649,2.82277179508798,-3.00923695323972
"1904",6,5.49880928547023,1.29077976956547,-0.371048375895382,1.40368473950768,-1.822225418648
"1905",5,5.49765809822495,0.0791112347447746,-0.490880095226872,0.102038202253702,-0.187927439996557
"1906",0,5.49650691097967,-4.64589551521773,1.37711841297044,-0.697365101309731,-1.53036470742265
"1907",2,5.49535572373439,-1.46366209533976,0.30483686080911,0.90889046143808,-3.24542095064182
"1908",6,5.49420453648911,1.44826231148988,-0.424688026261232,2.67360953868014,-3.1913883603979
"1909",8,5.49305334924383,1.93464916165185,-0.0238895446668108,2.85294339829022,-2.25675636451909
"1910",8,5.49190216199855,1.54720222627683,0.563324933214608,0.317149552470715,0.0804211260392984
"1911",5,5.49075097475327,1.45280659112297,0.209111310866471,-0.546192964449578,-1.60647591229313
"1912",11,5.48959978750799,-0.837251865567175,0.880743266400417,0.815515659859334,4.65139315179943
"1913",0,5.48844860026271,-4.56918275864498,-0.128711163905768,0.790383948317986,-1.58093862602995
"1914",8,5.48729741301743,-0.588273977324788,0.0635507619475029,0.212441485110983,2.82498431724887
"1915",7,5.48614622577215,1.43180449235476,-1.42246370998374,0.236952500338306,1.26756049151853
"1916",9,5.48499503852687,1.77893933622403,-0.261557306267466,2.19242549447303,-0.194802562956459
"1917",10,5.48384385128159,1.66189406213017,0.72657418908793,0.983400221623051,1.14428767587726
"1918",7,5.48269266403631,1.25805706369511,0.115784582303591,1.87148974661455,-1.72802405664956
"1919",0,5.48154147679103,-1.69645558282072,-1.32170433112434,-0.366267134678431,-2.09711442816753
"1920",1,5.48039028954574,-4.44179181690363,-0.0150686142784338,3.16354140646366,-3.18707126482733
"1921",11,5.47923910230046,0.324504151816705,0.622243282004122,3.3097932400878,1.26422022379091
"1922",9,5.4768908964588,1.43563554954035,-0.329279245729156,1.93929097420112,0.477461825528882
"1923",6,5.47454269061713,1.62627584495717,-0.639683045695687,0.374649708055765,-0.835785197934377
"1924",6,5.47219448477547,1.76497543706135,-0.260765108810415,1.52447317491366,-2.50087798794007
"1925",7,5.4698462789338,1.04107128484471,0.754884217951015,-0.909666724266329,0.643864942536799
"1926",0,5.46749807309214,-2.73917626643489,-0.652259975788529,0.660348007990396,-2.73640983885911
"1927",1,5.46514986725047,-3.82501139010193,-0.721741021762751,1.59642046136235,-1.51481791674814
"1928",9,5.46280166140881,1.08274381864177,0.750525667410145,0.306344259433521,1.39758459310576
"1929",7,5.46045345556714,1.4534315368679,-0.700506712526125,3.92328214415364,-3.13666042406255
"1930",6,5.45810524972547,1.64872570885611,-0.738801544544421,0.631867053405695,-0.999896467442862
"1931",9,5.45575704388381,1.64725721725631,1.75177017045926,0.714586670957057,-0.569371102556439
"1932",9,5.45340883804214,0.714601974388693,0.461789591553316,-1.08321987538046,3.4534194713963
"1933",2,5.45106063220048,-3.7733007884386,0.0525944037422819,-0.812746086536407,1.08239183903225
"1934",5,5.44871242635881,-3.2027107775403,-0.386117227057642,-0.221723428915718,3.36183900715484
"1935",4,5.44636422051715,1.84011168020133,-0.409808984007758,0.399743111383812,-3.27641002809453
"1936",6,5.44401601467548,1.46257478251303,1.2251160497095,-0.644782938405258,-1.48692390849275
"1937",7,5.44166780883382,1.65432516452968,0.172086297709741,0.0457391545481042,-0.313818425621343
"1938",8,5.43931960299215,1.50607657556938,-0.102033077924236,1.74459802898147,-0.587961129618765
"1939",8,5.43697139715049,0.363010940526442,-0.394070802720124,7.98350050276244,-5.38941203771924
"1940",0,5.43462319130882,-4.46953293272662,0.445913876635406,1.24604399896665,-2.65704813418425
"1941",1,5.43227498546715,-2.25616791362261,0.356372999462176,-0.786182033758797,-1.74629803754792
"1942",5,5.42992677962549,1.83920906638473,0.412729212464367,-0.270683884326358,-2.41118117414823
"1943",6,5.42757857378382,1.78623082734792,-0.168659497581501,-0.537437791610253,-0.507712111939994
"1944",5,5.42523036794216,1.70911292798724,0.399784932465199,0.150451369627452,-2.68457959802205
"1945",6,5.42288216210049,1.77733710885367,-1.34894647177702,-0.865047467665361,1.01377466848821
"1946",7,5.42053395625883,-0.825111416715091,-0.0957594946407651,-0.607493722472768,3.1078306775698
"1947",0,5.41818575041716,-5.10449717487341,0.800799524197856,-1.07263966592914,-0.0418484338124649
"1948",1,5.4158375445755,-1.26525058460631,0.184551528913298,-0.520647609274473,-2.81449087960801
"1949",9,5.41348933873383,1.85696595862424,-1.53070779698524,-0.112354569362588,3.37260706898976
"1950",8,5.41114113289217,2.09859657892946,-0.172657679284392,0.482050845962256,0.180869121500509
"1951",11,5.4087929270505,1.72259853838528,0.714731592291466,1.74862986158301,1.40524708068974
"1952",1,5.40644472120884,1.9823926382102,-0.396790324782759,-2.22535323291092,-3.76669380172536
"1953",1,5.40409651536717,-2.09380447272068,-0.328791381972604,-2.27654557151781,0.295044910843925
"1954",0,5.4017483095255,-4.79833506468932,0.129184211120903,-1.51586147851725,0.783264022560155
"1955",7,5.39940010368384,-1.077773629716,0.675567650843547,-1.21526895684442,3.21807483203304
"1956",8,5.39705189784217,2.48544654231955,-0.658716114334376,0.333254273998243,0.44296340017441
"1957",7,5.39470369200051,2.884251241093,-0.653336471065732,0.316587046446604,-0.942205508474376
"1958",8,5.39235548615884,1.36768412112788,0.727600505083109,-0.155950520378213,0.668310408008377
"1959",8,5.39000728031718,1.34330276318136,-0.801417593085514,2.37066459737952,-0.302557047792543
"1960",0,5.38765907447551,-3.25787934967117,-0.784148689107973,-0.178982700799172,-1.1666483348972
"1961",0,5.38531086863385,-4.43349924545984,1.4170067761868,5.78701191339552,-8.15583031275633
"1962",8,5.38296266279218,-0.844951656703101,0.357102092658197,5.75487200608107,-2.64998510482834
"1963",5,5.38061445695052,3.13849395271719,0.25715047259605,0.093904086628983,-3.87016296889274
"1964",7,5.37826625110885,3.67075115855096,-0.262488678922836,0.636369809206384,-2.42289853994336
"1965",6,5.37591804526718,0.992318801456572,-0.410983054690174,0.0459786410215488,-0.00323243305513099
"1966",14,5.37356983942552,0.669345899706487,0.936816609941835,1.51471373323661,5.50555391768954
"1967",0,5.37122163358385,-4.46159766064999,0.014909445256148,0.730111070386626,-1.65464448857663
"1968",2,5.36887342774219,-3.50925167431835,0.0869961116995344,-1.11265610510559,1.16603823998222
"1969",5,5.36652522190052,-0.594244519504781,-0.553120833677611,-2.42051532319667,3.20135545447854
"1970",6,5.36417701605886,3.94789413518585,0.402635373831188,-0.171953089132342,-3.54275343594355
"1971",10,5.36182881021719,3.926916272442,0.597120760516553,-0.388721253708913,0.502855410533172
"1972",6,5.35948060437553,0.599219820531675,0.216226909299314,-0.0279952853117208,-0.146932048894794
"1973",8,5.35713239853386,-0.646740122061332,-0.0864003819206581,-0.747869946749225,4.12387805219736
"1974",0,5.3547841926922,-4.9713364645251,0.531218066662756,1.53903480288995,-2.4537005977198
"1975",1,5.35243598685053,-2.57998337125118,-1.04681511862703,0.020547369256955,-0.746184866229274
"1976",4,5.35008778100886,-0.350011520570589,-0.259568735495192,0.883458456084172,-1.62396598102725
"1977",14,5.3477395751672,4.73975785194136,0.483274763942148,2.07800494771471,1.35122286123459
"1978",17,5.34539136932553,4.15876439508919,0.297986641050969,2.00953382281223,5.18832377172207
"1979",5,5.34304316348387,0.182020465557511,-1.63367686974443,3.03141937359465,-1.9228061328916
"1980",0,5.3406949576422,-1.98066814479858,-0.283751787258659,-0.389241028115671,-2.6870339974693
"1981",1,5.33834675180054,-5.4896353604395,0.8111365169149,-0.186254200383798,0.526406292107866
"1982",10,5.33787754232488,-1.27066669687916,-0.460249789236099,1.38256666027987,5.01047228351051
"1983",6,5.33740833284922,0.179525423971355,-0.0137131033850843,3.37951334177027,-2.88273399520575
"1984",17,5.33693912337356,4.96934175093207,0.5233531809888,0.966376910699291,5.20398903400628
