"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1638",10,6.53785897592803,1.50934288615825,-0.726981597137363,-1.20056074047714,3.88034047552823
"1639",9,6.52899123371569,1.61760266756684,0.179584160297845,-2.41050646372467,3.08432840214429
"1640",8,6.52012349150335,4.13193131617893,0.166743020541094,-1.59696897461455,-1.22182885360882
"1641",9,6.51125574929101,-1.06868568192697,1.31091425510092,-1.76831198660281,4.01482766413786
"1642",0,6.50238800707867,-6.0081378650166,-0.272028755269915,-0.0477041085243729,-0.174517278267778
"1643",0,6.49352026486633,-2.05627655493397,-0.523398246029095,-1.21240322759112,-2.70144223631213
"1644",10,6.48465252265398,2.62961053597216,1.31158828433697,0.194383103940899,-0.620234446904012
"1645",9,6.47578478044164,1.34526548892365,2.79507874632376,-1.51958753552844,-0.0965414801606181
"1646",7,6.4669170382293,1.53123764014155,1.21735907260802,-1.62092189612313,-0.594591854855747
"1647",8,6.45804929601696,3.59787592075758,-1.72395207774366,-2.34519740949257,2.01322427046169
"1648",0,6.44918155380462,-2.61312142622763,-1.36831032306599,-2.1206419868171,-0.347107817693898
"1649",0,6.44031381159228,-5.61359048714795,0.608771136533976,-0.656587175393113,-0.778907285585193
"1650",8,6.43144606937994,-0.484291385247771,0.550578379054142,0.270364390840003,1.23190254597369
"1651",8,6.4225783271676,2.8151208953956,0.00642939415526869,-1.19972504366494,-0.0444035730535344
"1652",7,6.41371058495526,1.60686078520968,0.340471434309924,0.114820259448107,-1.47586306392297
"1653",12,6.40484284274292,1.38202473579232,0.482020023667282,1.2167036396008,2.51440875819668
"1654",12,6.39597510053058,3.00771414166435,0.254608087405878,-0.382097899194454,2.72380056959365
"1655",0,6.38710735831823,-4.20315130595291,0.353904623047823,-1.02866659814498,-1.50919407726817
"1656",1,6.37823961610589,-5.25524935314074,0.265194839850673,-0.675422807859423,0.287237705043594
"1657",9,6.36937187389355,1.05798501827287,-0.901689704509447,0.592630090971247,1.88170272137178
"1658",12,6.36050413168121,2.97672492731439,-0.408741860391451,-1.08930310542741,4.16081590682325
"1659",11,6.35163638946887,1.85107966435683,-0.243861278060995,2.0841876997123,0.956957524522992
"1660",8,6.34276864725653,1.30991941957196,-1.68516018235349,0.231410129887002,1.801061985638
"1661",11,6.33390090504419,1.74227585980922,-0.496123240244813,1.05254093947922,2.36740553591218
"1662",0,6.32503316283185,-5.1762708761383,-1.47878502375957,0.805380968416367,-0.475358231350343
"1663",3,6.31616542061951,-3.75566502089627,-0.0915145193609211,1.90262677640427,-1.37161265676659
"1664",16,6.30729767840717,1.77107823260161,0.0917363275970915,1.32473973038593,6.5051480310082
"1665",9,6.29842993619483,2.78368420981971,-0.44219289423481,0.274015049155634,0.0860636990646428
"1666",9,6.28956219398249,1.8667615678429,0.369774848656402,-0.403755769167088,0.877657158685296
"1667",12,6.28069445177015,1.30763099707132,0.346740887082816,2.91874367018943,1.1461899938863
"1668",10,6.2718267095578,0.541426896507354,-0.5160998238724,1.91796752488137,1.78487869292587
"1669",0,6.26295896734546,-6.0966349041564,0.108706462429923,-0.292845527590038,0.0178150019710541
"1670",0,6.25409122513312,-2.22254052796825,0.598555616455972,-1.22734711079251,-3.40275920282833
"1671",10,6.24522348292078,2.49450998029383,1.14134909534482,0.0102843262303033,0.108633115210274
"1672",12,6.23635574070844,2.5802966673385,-0.231781820676376,1.05048938848719,2.36464002414225
"1673",9,6.2274879984961,1.85770451206028,-0.80406896553774,-0.448081312245348,2.16695776722671
"1674",1,6.21862025628376,1.14642127821254,0.931209335626051,-2.78999273110884,-4.50625813901351
"1675",6,6.20975251407142,-0.974046875993338,1.80535311746308,0.588244729729375,-1.62930348527054
"1676",0,6.20088477185908,-5.89413837479938,1.2334993590422,0.930901983684034,-2.47114773978593
"1677",8,6.19201702964674,-0.464233186858988,-1.85670044681476,0.74179441517972,3.38712218884729
"1678",7,6.1831492874344,2.50227761622807,-1.33252698989898,-1.05733222292298,0.704432309159492
"1679",7,6.17428154522205,2.09441360096942,0.802782028768196,-0.619684234894285,-1.45179294006539
"1680",7,6.16541380300971,1.9433093597942,0.772252547107263,-1.02855456351712,-0.852421146394049
"1681",7,6.15654606079737,1.01227945567259,0.175288323407026,-0.761547802042018,0.417433962165031
"1682",0,6.14987826018622,-2.46336066117412,0.767951915450899,-0.953530872641909,-3.50093864182108
"1683",0,6.14321045957506,-5.67328385284259,0.642550347402278,-0.467822738996208,-0.644654215138539
"1684",5,6.13654265896391,1.29768727771728,0.366069610419601,0.0227166133722202,-2.823016160473
"1685",4,6.12987485835275,2.49649763578323,0.380143604371491,0.879260701602579,-5.88577680011005
"1686",8,6.12320705774159,1.58020077771249,0.346157642788109,2.86980286724665,-2.91936834548884
"1687",6,6.11653925713044,1.99012596414007,-0.713259313059312,1.7564970701118,-3.149902978323
"1688",7,6.10987145651928,0.416094123536321,-0.445905813539038,-1.03377746013725,1.95371769362068
"1689",0,6.10320365590813,-3.33537610894174,-0.466368441830675,-2.04663103151006,-0.254828073625654
"1690",0,6.09653585529697,-4.56994213921087,-1.93471953826332,0.254803711276904,0.15332211090032
"1691",16,6.08986805468581,2.27470242215618,-0.522687018970582,1.74762029534749,6.4104962467811
"1692",8,6.08320025407466,2.28861104573408,-1.54741396050406,0.327551466665103,0.848051194030226
"1693",6,6.0765324534635,1.33854686547165,-0.317192884321546,-0.279854004637593,-0.818032429976011
"1694",8,6.06986465285235,1.68386607203826,-0.0117605325287033,1.43060924199489,-1.17257943435678
"1695",8,6.06319685224119,-0.147331211651558,-0.491957843332075,1.49549206068616,1.08060014205628
"1696",0,6.05652905163003,-4.17439682906395,0.581056563423955,0.93234050602361,-3.39552929201365
"1697",0,6.04986125101888,-3.43898717244603,0.753619252649499,2.18009847200343,-5.54459180322578
"1698",8,6.04319345040772,3.27146040841459,-0.31032452403252,1.18415633422,-2.18848566900979
"1699",5,6.03652564979657,2.09381336626706,0.0316499204160571,-1.35406436824276,-1.80792456823693
"1700",6,6.02985784918541,1.10456419827428,1.02311692355799,-0.647735311849965,-1.50980365916772
"1701",9,6.02319004857425,1.37976935909057,0.963460202108941,-1.15436682250902,1.78794721273526
"1702",5,6.0165222479631,-1.03296645488715,-0.200707822156747,2.0901395957372,-1.8729875666564
"1703",0,6.00985444735194,-4.25392435886547,-1.09476182371443,2.30679486222261,-2.96796312699465
"1704",0,6.00318664674079,-2.12456468414372,0.539969817255237,-0.789625503816693,-3.62896627603561
"1705",4,5.99651884612963,2.7846107919317,0.803928487950656,-0.537543699225512,-5.04751442678647
"1706",10,5.98985104551847,2.34915186115924,1.23739900953038,1.31785589658467,-0.894257812792759
"1707",0,5.98318324490732,1.5519105676041,-2.00223108712611,-0.142920286692326,-5.38994243869298
"1708",0,5.97651544429616,0.931810012071711,-1.3099927484162,-1.05421299191539,-4.54411971603629
"1709",0,5.96984764368501,-1.94905086818446,0.983077008874206,-0.314613316888074,-4.68926046748668
"1710",0,5.96317984307385,-4.36301149026974,0.980002860317472,-0.689224688141415,-1.89094652498017
"1711",10,5.95651204246269,-0.840193880425226,0.203125838845329,1.51545321361301,3.16510278550419
"1712",14,5.94984424185154,2.26797125128821,1.47111096576254,-0.403604722163822,4.71467826326154
"1713",7,5.94317644124038,2.57792997499229,0.648477528328609,-0.0991568866268117,-2.07042705793447
"1714",9,5.93650864062923,1.97840883872604,0.449895205509801,1.04687834563705,-0.411691030502113
"1715",9,5.92984084001807,0.470096211206898,0.491092882908246,0.286660197015385,1.8223098688514
"1716",0,5.92317303940691,-2.96120913436476,0.236032643257836,-0.930531572339114,-2.26746497596088
"1717",0,5.91650523879576,-3.89676852809488,-0.364236055788119,-0.989380349918305,-0.666120304994458
"1718",0,5.9098374381846,0.259092473329709,-0.25455275344554,-1.46534687629963,-4.44903028176914
"1719",0,5.90316963757345,1.74137197725945,-0.683408892645659,0.180131208821893,-7.14126393100913
"1720",5,5.89650183696229,2.56840747918497,-1.94418985880077,0.846010661794513,-2.36673011914101
"1721",5,5.88983403635114,2.64743954886811,-0.428858696059075,-1.07933642545738,-2.02907846370279
"1722",0,5.88316623573998,-0.475735867498701,-1.35120912629717,-1.25359175348326,-2.80262948846085
"1723",0,5.87649843512882,-3.91380941152482,-0.43188145808125,-0.837335819161724,-0.693471746361029
"1724",0,5.86983063451767,-3.39074756288786,-0.0417063384731671,-0.246815667387206,-2.19056106576944
"1725",9,5.86316283390651,1.37142753792433,-0.334138317806488,0.822023377146111,1.27752456882954
"1726",5,5.85649503329535,1.20008845882108,0.591378926777,0.108793241905769,-2.7567556607992
"1727",7,5.8498272326842,2.52005043775777,0.818196549329141,-1.47433908844587,-0.713735131325238
"1728",10,5.84315943207304,3.26031991818501,-0.221061102736759,2.10698067776546,-0.98939892528675
"1729",8,5.83649163146189,-1.48507040710857,0.159427322779134,3.22806791956509,0.261083533302464
"1730",0,5.82982383085073,-4.2037665376772,1.01391299948284,0.742002827278336,-3.38197311993471
"1731",1,5.82315603023958,-2.3911966495717,0.338879515806003,1.8993184787085,-4.67015737518238
"1732",8,5.81648822962842,1.78758217057132,-0.260881877456848,0.743969907297395,-0.0871584300402866
"1733",6,5.80982042901726,0.683962933827835,-1.29854221086102,2.93206501053994,-2.12730616252402
"1734",9,5.80315262840611,2.40908346755705,0.378582254461883,1.91306108597688,-1.50387943640192
"1735",9,5.79648482779495,3.50130656225327,0.14756923940246,-0.305287934284395,-0.140072695166286
"1736",0,5.78981702718379,-2.36549103244181,0.873310129397107,-1.35077683374354,-2.94685929039556
"1737",0,5.78314922657264,-4.4535977129628,-2.05923670329563,2.23415512492126,-1.50446993523547
"1738",4,5.77648142596148,-1.36482484977998,-1.12907025813295,3.60675161522089,-2.88933793326945
"1739",5,5.76981362535033,2.21239929722841,0.998587147611626,0.332416322990123,-4.31321639318048
"1740",7,5.76314582473917,0.157749454535918,0.985999623392907,0.808928349697759,-0.715823252365754
"1741",8,5.75647802412802,2.27220757190693,0.243587572835378,0.299689365457011,-0.571962534327335
"1742",8,5.75197291884806,3.70629897951038,2.18721327529407,-0.98612390417398,-2.65936126947853
"1743",0,5.74746781356811,-3.28423364433344,0.667667009142979,0.45763887926563,-3.58854005764328
"1744",0,5.74296270828816,-4.21204314652107,0.547179992835422,0.987533068884022,-3.06563262348653
"1745",5,5.73845760300821,-0.397078334787218,0.615698246027802,0.49313466030894,-1.45021217455773
"1746",8,5.73395249772825,2.25373449237702,0.139407888372073,1.3952562546359,-1.52235113311325
"1747",5,5.7294473924483,0.0138824588443297,-0.00186839381070459,-0.244304687457979,-0.497156770023948
"1748",8,5.72494228716835,2.52061666126767,-0.0501018607895502,6.52768883723703,-6.72314592488349
"1749",11,5.7204371818884,2.65704670805891,-0.887598083041879,3.49069353657696,0.0194206565176103
"1750",0,5.71593207660845,-3.67964724460919,-1.94138915762421,2.31104101401826,-2.40593668839331
"1751",0,5.71142697132849,-3.94495161985959,-0.32333959013834,2.36188765065983,-3.80502341199039
"1752",6,5.70692186604854,0.587126858106006,-1.1439296596685,1.39681558544502,-0.546934649931063
"1753",7,5.70241676076859,2.30152428143986,-0.536111550006631,1.48982718208786,-1.95765667428968
"1754",1,5.69791165548864,-0.132821836313584,-0.0620093627586615,0.756582537535206,-5.2596629939516
"1755",4,5.69340655020869,2.7584274739713,-0.167491710797286,-0.159139075337757,-4.12520323804494
"1756",9,5.68890144492873,1.59249074495086,0.609709489217912,-0.23920840113203,1.34810672203453
"1757",0,5.68439633964878,-4.0904387125223,0.889963162700901,4.22711365563451,-6.71103444546188
"1758",0,5.67989123436883,-3.16501127729821,-0.125492618922085,0.193603264186547,-2.58299060233508
"1759",6,5.67538612908888,1.17922989508528,0.292625533487917,-1.16565233824637,0.0184107805842961
"1760",8,5.67088102380893,2.22095540285672,1.00921356419742,0.701716441981697,-1.60276643284477
"1761",6,5.66637591852897,-0.173417294900848,-0.282113001263177,1.6787432962485,-0.889588918613445
"1762",5,5.66187081324902,3.05181172992017,-0.318255279653605,-2.11984265034694,-1.27558461316864
"1763",3,5.65736570796907,0.103382539450038,-1.50030946103468,1.08742576062732,-2.34786454701174
"1764",2,5.65286060268912,-4.08992820892979,0.218266492066527,-2.40200733751099,2.62080845168514
"1765",0,5.64835549740916,-2.39339146640176,-0.50865954532267,-2.02497861309262,-0.721325872592117
"1766",6,5.64385039212921,1.76123985106758,0.508600108784889,-0.123879553420894,-1.78981079856078
"1767",3,5.63934528684926,2.13127562120771,-2.11761506424609,0.83963435651839,-3.49264020032926
"1768",0,5.63484018156931,-0.219104834299388,-0.950451337996077,-0.184206205818244,-4.2810778034556
"1769",12,5.63033507628936,3.34658968551454,1.01086289083722,0.217935383487828,1.79427696387105
"1770",0,5.6258299710094,-1.37663712362282,0.987871849105334,-0.0727274165388335,-5.16433727995309
"1771",0,5.62132486572945,-4.07366994507312,0.100429434396889,2.49433144851461,-4.14241580356784
"1772",6,5.6168197604495,-1.4134554524498,2.6151316338647,1.92833032322011,-2.74682626508452
"1773",8,5.61231465516955,1.93496899125927,0.578037958413379,1.26241960362753,-1.38774120846973
"1774",10,5.60780954988959,2.15893028733742,0.43662440853045,1.07683220484597,0.719803549396564
"1775",6,5.60330444460964,-0.168708220236222,0.769891355658018,1.70786128982075,-1.91234886985219
"1776",6,5.59879933932969,3.0012030465044,0.0308402884282557,-0.622509630915618,-2.00833304334672
"1777",0,5.59429423404974,-2.43098925063815,0.605664453772826,-0.686394301640633,-3.08257513554378
"1778",0,5.58978912876979,-3.7440384789306,0.616250095475573,-0.442142490298378,-2.01985825501638
"1779",0,5.58528402348983,-0.462123903167624,-0.923216270685294,0.100995236189946,-4.30093908582686
"1780",1,5.58077891820988,2.08614498417252,-1.90514185595094,0.436302430229777,-5.19808447666124
"1781",5,5.57627381292993,2.17570482591576,-0.143711631076304,1.56317628042859,-4.17144328819798
"1782",8,5.57176870764998,-0.114066607316845,-0.617563297169369,1.35132637583076,1.80853482100548
"1783",7,5.56726360237003,2.67692800358547,-0.506762854617576,-0.848456984954211,0.111028233616293
"1784",0,5.56275849709007,-3.44828925205747,-0.125597948093997,2.44180063768733,-4.43067193462594
"1785",0,5.55825339181012,-3.36747164472533,-0.140481538515834,-0.673051166641109,-1.37724904192784
"1786",11,5.55374828653017,0.159592642072905,0.529102879724678,0.448125663732377,4.30943052793987
"1787",9,5.54924318125022,1.93294782090087,0.764985904805629,-0.955531491894176,1.70835458493747
"1788",5,5.54473807597026,2.57562705108324,-0.160344902774486,-0.364464109943212,-2.59555611433581
"1789",3,5.54023297069031,0.132524110546446,0.401888922621583,-1.57715403171724,-1.4974919721411
"1790",12,5.53572786541036,1.3885000007512,0.78341955066284,0.285146458771554,4.00720612440404
"1791",0,5.53122276013041,-3.61404807839437,-1.26686314837878,-2.4421221521767,1.79181061881945
"1792",1,5.52671765485046,-2.81890543661888,-0.47842028874245,0.467694058811921,-1.69708598830105
"1793",0,5.5222125495705,0.732698959894421,-1.54966435604439,-2.47251853291049,-2.23272862051005
"1794",6,5.51770744429055,1.73652239154612,0.0565902794714088,-2.64717126532898,1.3363511500209
"1795",4,5.5132023390106,2.94235974901381,-0.630015457760579,-3.48607080017708,-0.339475830086747
"1796",3,5.50869723373065,0.357659888867923,0.101653230137118,-3.23025291065378,0.262242557918088
"1797",0,5.5041921284507,0.0906904018314469,-2.03200143461643,-0.341172957738263,-3.22170813792745
"1798",0,5.49968702317074,-3.77831055549218,-0.668014806772213,-0.297273436330941,-0.756088224575413
"1799",0,5.49518191789079,-2.2614090407022,1.17813167622534,-1.84512625914456,-2.56677829426937
"1800",7,5.49067681261084,1.02456820670461,0.738706715076819,-0.459999348470102,0.20604761407783
"1801",6,5.48617170733089,1.77196075171425,-0.05277883458353,0.384166380834589,-1.5895200052962
"1802",10,5.48568446373362,3.44933368988155,3.03383468350075,-0.545339840601552,-1.42351299651437
"1803",1,5.48519722013636,0.251140985251839,0.480028420356533,-1.12634920576438,-4.09001741998035
"1804",0,5.4847099765391,-1.07502707644631,0.318734320233805,-1.08917369476906,-3.63924352555754
"1805",1,5.48422273294184,-3.68547873579649,0.917795944632134,-0.0196299412072087,-1.69691000057027
"1806",5,5.48373548934457,-1.95892247715,-0.0828365215451993,-0.686426405359211,2.24444991470984
"1807",8,5.48324824574731,1.32549177516238,1.20926740195318,0.121468502409379,-0.13947592527225
"1808",8,5.48276100215005,1.81748458270856,1.2799167987149,0.520464529548674,-1.10062691312218
"1809",10,5.48227375855278,3.96954513907816,-0.960275064977127,-0.119508283033571,1.62796445037975
