"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1831",34,55.7538262406677,-8.17276476083656,-1.49693098760197,-0.154437606188009,-11.9296928860411
"1832",26,55.72538001739,-11.6276280155151,-0.665229081784474,-0.121588741072427,-17.310934179018
"1833",38,55.6969337941123,6.16710217366955,-0.0451137778759885,-5.97945651398893,-17.8394656759169
"1834",46,55.6684875708346,7.22591142449796,-4.83113653154069,-7.64870295456865,-4.41455950922321
"1835",48,55.6400413475569,2.65194906764167,2.38721941737742,-3.78533244922599,-8.89387738335003
"1836",69,55.6115951242792,5.76231159684654,1.26698912122419,-9.77477318168009,16.1338773393301
"1837",59,55.5831489010016,-1.49911077196248,1.07284048365395,-6.93991003762315,10.7830314249301
"1838",37,55.5547026777239,-10.4363952556589,0.53195607014195,-16.2933323162397,7.64306882403284
"1839",45,55.5262564544462,-11.6126202847795,3.45365154548256,13.4288512123648,-15.796138927514
"1840",98,55.4978102311685,7.44747599018864,3.12128827208584,13.4522737407153,18.4811517658418
"1841",42,55.4693640078908,7.03815005654226,0.124213894202916,-8.22081179784853,-12.4109161607874
"1842",57,55.4409177846131,4.35217731654735,1.00224534997187,1.66941252112978,-5.46475297226213
"1843",55,55.4124715613354,6.48491847830048,-0.17397963462403,7.27686454460859,-14.0002749496205
"1844",50,55.3840253380577,-3.70254901267297,0.15955330400249,-2.79249304899309,0.95146341960583
"1845",26,55.3555791147801,-12.3427615796648,-3.08562812489207,-0.969876043141628,-12.9573133670816
"1846",42,55.3271328915024,-9.54825634833794,0.657764375392053,-11.5850718471091,7.14843092855257
"1847",37,55.2986866682247,7.81003171699681,-4.67425963348611,-8.06854670698352,-13.3659120447519
"1848",70,55.270240444947,6.67808951831587,0.374262808061635,6.41534346454243,1.26206376413307
"1849",55,55.2417942216693,5.92539403981261,0.56733959177827,-2.76373623401787,-3.97079161924233
"1850",63,55.2133479983916,7.15197510260859,1.38037716569651,-2.06025982953256,1.31455956283583
"1851",31,55.1849017751139,-5.87510100219377,-2.47004469333989,-3.52094362739791,-12.3188124521824
"1852",31,55.1564555518363,-14.1311426529402,4.61519216028251,-5.57480511609938,-9.0656999430792
"1853",26,55.1280093285586,-7.29539802668397,-0.52393560912041,4.05392625210846,-25.3626019448626
"1854",61,55.0995631052809,8.40382560692834,2.49088112589309,-0.16113514001311,-4.8331346980892
"1855",48,55.0711168820032,6.56069258368105,0.860758463438416,-6.24771617825231,-8.24485175087035
"1856",63,55.0426706587255,6.36639831355002,1.52801797293933,-9.9553115115451,10.0182245663302
"1857",66,55.0142244354478,6.34553038027482,0.398588062238579,-13.8044495750773,18.0461066971161
"1858",44,54.9857782121701,-8.86298424570289,-5.21838935008314,-3.75580385534984,6.85139923896573
"1859",60,54.9573319888925,-14.7252317727908,-2.53427179154824,-3.00989001995584,25.3120615954024
"1860",69,54.9288857656148,-3.84015176625946,-0.298023855015168,-10.3619831026033,28.5712729582632
"1861",59,54.9004395423371,8.98048698516799,-1.01491629125323,-17.5312404610339,13.6652302247821
"1862",66,54.8624804606358,7.38952852139644,-1.19661709850527,-10.6357087349661,15.5803168514392
"1863",59,54.8245213789345,6.58577752276138,-2.02068254306978,-11.5942201785694,11.2046038199433
"1864",49,54.7865622972332,5.37540327775301,-4.49022906882274,1.02554470612526,-7.69728121228874
"1865",55,54.7486032155319,-11.9296214283855,2.4454774762732,2.16211657855323,7.57342415802714
"1866",43,54.7106441338306,-15.3094580770947,1.74627645399401,8.08065757773582,-6.22812008846574
"1867",53,54.6726850521293,-0.302213992217734,0.624145834534322,-0.981431439835671,-1.01318545461025
"1868",63,54.634725970428,9.68890672555919,1.14367600465377,18.3522325112243,-20.8195412118653
"1869",60,54.5967668887268,8.37211675786266,4.62795476818583,-3.96939362612313,-3.62744478865211
"1870",65,54.5588078070255,4.84048654429171,4.2625831959988,-6.57433372197777,7.9124561746618
"1871",52,54.5208487253242,3.2002377059962,0.303941811411964,2.39968601801484,-8.42471426074718
"1872",36,54.4828896436229,-13.7846446703655,1.00052836731608,-0.664167213178511,-5.0346061273949
"1873",31,54.4449305619216,-13.6185231249304,-0.952072548145114,-2.14874856294723,-6.72558632589887
"1874",56,54.4069714802203,2.74842426796447,-1.35964161838848,-0.642664415498978,0.846910285702684
"1875",82,54.369012398519,10.8496612696752,-2.83286508244762,-3.56146073599471,23.1756521502481
"1876",69,54.3310533168177,8.00479172803893,2.08668907849308,-2.82291409433804,7.40037997098832
"1877",67,54.2930942351164,3.10971977841731,-3.82944126136128,18.6904589720607,-5.26383172423315
"1878",51,54.2551351534151,1.04178660372268,-0.612106719100154,-14.7990928574998,11.1142778194622
"1879",31,54.2171760717138,-15.6263098203955,-1.4408624972115,-9.04085621644917,2.89085246234235
"1880",35,54.1792169900125,-11.9308291300756,2.58121937913297,-7.17453040073928,-2.65507683833059
"1881",63,54.1412579083113,5.76584353279843,-0.412695556250369,-2.55765717928238,6.06325129442305
"1882",74,54.10329882661,11.9462977488284,4.07709030820526,0.496608448677066,3.37670466767932
"1883",70,54.0653397449087,7.5562276296912,-1.52983225392255,-5.1404804105017,15.0487452898244
"1884",59,54.0273806632074,2.53757397681635,0.854695079675608,-2.56019076401166,4.14054104431232
"1885",81,53.9894215815061,-3.2075546245154,1.09017001835265,0.654530345689904,28.4734326789667
"1886",45,53.9514624998048,-15.3243969175251,4.60758589106741,11.1840561410863,-9.41870761443334
"1887",43,53.9135034181035,-8.93790092227655,0.145002588868828,2.94000434877078,-5.06060943346657
"1888",48,53.8755443364022,7.41002224312922,-5.67515838241738,4.53683773735812,-12.1472459344722
"1889",45,53.8375852547009,12.2231109544689,-3.1172099514742,-3.12732296604969,-14.8161632916459
"1890",47,53.7996261729996,6.42554658564082,-0.302113870410597,7.2024951811668,-20.1255540693967
"1891",40,53.7616670912983,2.1559617323216,0.465958726399458,30.1703137481136,-46.553901298133
"1892",42,53.7237080095971,-7.29169690398936,-1.25048695259771,27.4529620456065,-30.6344861986165
"1893",38,53.6857489278958,-14.9113007188457,-2.84787072445258,18.3624481561952,-16.2890256407927
"1894",54,53.6477898461945,-5.91402631073364,-4.37839011528561,22.7258082329179,-12.0811816530931
"1895",71,53.6098307644932,8.99520220424987,1.582797949189,14.8828570514537,-8.07068796938577
"1896",66,53.5718716827919,12.3616667988563,1.67834914514258,-2.41335868482677,0.801471058036014
"1897",58,53.5339126010906,5.10046796340375,0.305835915439335,9.67815481515005,-10.6183712950837
"1898",59,53.4959535193893,0.809818840575061,0.527273750634093,3.83635020132484,0.330603688076685
"1899",27,53.457994437688,-10.8749506836084,4.75890468464783,-17.3356911653074,-3.00625727341998
"1900",27,53.4200353559867,-10.1057305201509,5.00324731333103,-1.88614735615692,-19.4314047930099
"1901",47,53.3820762742854,-4.02642774613223,-0.0752873369355925,-2.67251278048418,0.392151589266561
"1902",59,53.3441171925842,9.43397867796005,0.199788838783779,-6.17398662511979,2.19610191579179
"1903",45,53.3061581108829,11.3679870767376,-2.57556839857692,-6.07491870598458,-11.0236580830589
"1904",51,53.2681990291816,3.12124106937455,-2.72046290867749,12.698228053233,-15.3672052431116
"1905",55,53.2302399474803,-0.370162179306431,-2.08947111071616,-1.97474904144424,6.20414238398656
"1906",39,53.192280865779,-14.308621702485,2.48380377015653,29.5129015482348,-31.8803644816853
"1907",41,53.1543217840777,-5.2048220670273,-3.54847156016895,-1.17650321148848,-2.22452494539296
"1908",53,53.1163627023764,-2.12522186823194,-1.03135433459432,1.10761055842629,1.93260294202357
"1909",62,53.0784036206751,9.79850625121628,-2.10424996860356,9.09158103492038,-7.86424093820821
"1910",73,53.0404445389738,10.2255723967942,4.54487814888591,19.8297455341385,-14.6406406187924
"1911",71,53.0024854572725,0.942731695719288,2.10824141856954,11.6028419039284,3.34369952451028
"1912",68,52.9645263755712,-2.09446067003807,3.36567666210847,2.62974760250076,11.1345100298576
"1913",22,52.9265672938699,-14.5907355050056,-1.73191651082936,3.9508073249662,-18.5547226030012
"1914",20,52.8886082121687,-0.660625439269375,-0.000203200340100415,-9.37208460019239,-22.8556949723668
"1915",53,52.8506491304674,-0.451895730708046,1.67714161523503,2.96229047813311,-4.03818549312746
"1916",64,52.8126900487661,8.58216318019874,6.06096330983953,-6.13986243796972,2.68404589916539
"1917",69,52.7747309670648,8.51916814932283,0.175958033986134,-8.95740449020001,16.4875473398263
"1918",44,52.7367718853635,-0.384559283190545,-5.48933261471988,-1.15598802175814,-1.70689196569491
"1919",35,52.6988128036622,-3.78999485180919,-3.64021166000963,-1.82893613879084,-8.43967015305254
"1920",52,52.6608537219609,-14.8293429530307,-0.312339611043787,4.21880350168851,10.2620253404251
"1921",104,52.6228946402596,3.93139397760519,1.94152775141525,4.31532155726837,41.1888620734516
"1922",40,52.5867452085327,1.2687966890133,-1.31380691170469,5.60692541437217,-18.1486604002135
"1923",60,52.5505957768057,7.41603600555841,-3.68865312322755,6.68588491229319,-2.96386357142979
"1924",55,52.5144463450788,6.87261395648578,-4.28395762845303,19.3982427952058,-19.5013454683173
"1925",45,52.4782969133519,-1.64001823545919,0.698899706087872,3.6284538760779,-10.1656322600585
"1926",28,52.4421474816249,-7.31079002039874,1.58511251342342,-8.35209712562674,-10.3643728490229
"1927",31,52.405998049898,-11.846309449517,-0.0418739333741905,-5.46401491029152,-4.05379975671531
"1928",54,52.3698486181711,6.35282212185527,-0.122529150122318,1.2772281408248,-5.87736973072884
"1929",58,52.3336991864441,3.00362950808878,4.8524532373549,-0.442133297241184,-1.74764863464663
"1930",57,52.2975497547172,6.75386408818514,5.70241158056144,-5.20294468674887,-2.55088073671492
"1931",66,52.2614003229903,5.11853083592866,-0.500114821731852,-1.7629183705697,10.8831020333826
"1932",50,52.2252508912633,-2.95214978185283,-0.650621207978238,-3.02235900517032,4.39987910373804
"1933",45,52.1891014595364,-10.8420245276262,-4.25280694901944,3.46469916443692,4.44103085267229
"1934",40,52.1529520278095,-8.92263351648785,-4.13872528400924,-4.31106333859807,5.21947011128569
"1935",58,52.1168025960825,8.66898169147267,-1.40721660905947,1.89044468438616,-3.26901236288188
"1936",60,52.0806531643556,4.60522733663054,2.81607889519,-11.124767795765,11.6228083995888
"1937",55,52.0445037326287,5.95121775196799,-3.33604152216179,2.28408257493889,-1.94376253737375
"1938",64,52.0083543009017,3.23684638627513,-1.52192035604035,-2.7763951506325,13.053114819496
"1939",56,51.9722048691748,-4.35364518678571,-2.84173458871417,-1.97765664024203,13.2008315465671
"1940",56,51.9360554374479,-10.0017107731984,6.43163877003337,-8.8553941087604,16.4894106744776
"1941",73,51.8999060057209,-6.57061472052664,4.54947924489706,-4.34297583649959,27.4642053064082
"1942",83,51.863756573994,7.21559908616357,2.57300207755876,-2.45893952708195,23.8065817893656
"1943",76,51.8276071422671,5.91175090390223,-2.0168234961496,-1.48940164512776,21.7668670951081
"1944",76,51.7914577105401,5.5006908653774,-0.939308832508178,-2.60237182031327,22.2495320769039
"1945",60,51.7553082788132,1.48574337706524,2.1785212362261,11.3670361268722,-6.78660901897675
"1946",59,51.7191588470863,-5.56020425872292,7.42875640338287,3.03858276418743,2.37370624406638
"1947",30,51.6830094153593,-9.02978133340888,0.121336804537177,10.7193359763418,-23.4939008628294
"1948",28,51.6468599836324,-4.17308169858921,-5.38825786859918,-5.35505862527372,-8.73046179117028
"1949",61,51.6107105519055,5.71226485303626,-4.24713873713241,6.74278083525945,1.18138249693123
"1950",63,51.5745611201785,7.08354185089087,-0.404371857893897,-12.8002887247768,17.5465576116013
"1951",51,51.5384116884516,4.85421032641388,2.54423056914109,0.174169498128955,-8.11102208213551
"1952",42,51.5022622567247,-0.494043167857804,-1.45191733766343,-14.4540857039194,6.89778395271598
"1953",43,51.4661128249977,-6.99589712634934,-3.0051284978541,-9.13108244306307,10.6659952422688
"1954",49,51.4299633932708,-5.75117523573591,-3.67684129287969,-8.39239813060263,15.3904512659474
"1955",57,51.3938139615438,-2.09680557371218,-0.0568422827251189,6.7688242304829,0.991009664410555
"1956",44,51.3576645298169,5.20411027073482,1.83089943575888,0.559772781126591,-14.9524470174372
"1957",57,51.32151509809,7.48189079903471,-0.396950826339806,13.5068638509186,-14.9133189217034
"1958",60,51.285365666363,4.02731731646068,0.448131494825411,-8.8037857813052,13.0429713036561
"1959",42,51.2492162346361,-3.73594297250553,5.09472267127064,-11.1476934941909,0.539697560789712
"1960",28,51.2130668029092,-9.28327591012328,5.70563543381922,-16.203961204384,-3.43146512222113
"1961",48,51.1769173711822,-2.17675201560155,0.120241336388552,-7.93313038571688,6.81272369374763
"1962",42,51.1407679394553,0.221011710146289,-1.28586997270343,0.244001668051414,-8.31991134494959
"1963",39,51.1046185077284,4.85236724502176,-5.05941622996399,-11.9172405844077,0.0196710616215654
"1964",34,51.0684690760014,7.93318029660209,-3.70402943749051,-13.7351493340167,-7.56247060109629
"1965",39,51.0323196442745,3.14619131068054,-0.176031273623918,-3.9294404719012,-11.0730392094299
"1966",37,50.9961702125476,-7.12846957833662,2.78617798660699,-4.53197790458713,-5.12190071623083
"1967",23,50.9600207808206,-11.7940810067929,-2.9146155327462,-0.447154296774589,-12.8041699445069
"1968",17,50.9238713490937,2.01589737797504,-2.58737496192739,-9.78997391943626,-23.5624198457051
"1969",33,50.8877219173668,2.58962485142726,-3.55928808356655,-12.8478106615518,-4.0702480236757
"1970",46,50.8515724856398,5.15069219108174,6.49437687849289,-3.04336766255567,-13.4532738926588
"1971",39,50.8154230539129,8.67744744603935,6.12594722403211,-8.77976327938309,-17.8390544446013
"1972",45,50.779273622186,2.7218328112468,2.25487765165231,4.594042026697,-15.3500261117821
"1973",37,50.743124190459,-11.0479885800245,-2.8308758512817,-8.35709790075623,8.49283814160341
"1974",45,50.7069747587321,-15.3200011416088,-2.6065892114236,1.73269029434211,10.4869252999582
"1975",53,50.6708253270052,6.2599906358483,1.98108638539908,-2.10132478071217,-3.81057756754038
"1976",59,50.6346758952782,5.06450780711768,6.59321762244275,-7.78508648579726,4.49268516095859
"1977",62,50.5985264635513,5.59760331868842,-0.57798377908,1.15788971007002,5.22396428677028
"1978",77,50.5623770318244,9.59668343670794,-4.91888732311922,16.8768371783009,4.88298967628604
"1979",54,50.5262276000974,2.48263810344754,-5.21958750570955,11.1166691304031,-4.90594732823853
"1980",45,50.4900781683705,-14.787463199435,-0.56976716508959,14.8116979603496,-4.94454576419547
"1981",31,50.4539287366436,-18.6906727220174,3.28855700313908,-7.63084086175581,3.57902784399052
"1982",95,50.4268037732858,8.16709792757578,-1.45162253744251,9.37250218879585,28.485218647785
"1983",61,50.3996788099281,7.44780883556113,-2.1864170363935,1.66595606949662,3.67297332140762
"1984",57,50.3725538465704,6.78993826733517,-2.93985996391856,-7.61488657213966,10.3922544221526
"1985",73,50.3454288832127,12.2007128739684,-0.68804112084967,-8.92107032470174,20.0629696883703
"1986",70,50.318303919855,0.682193696457262,2.19323846829754,6.91835966679293,9.88790424859727
"1987",31,50.2911789564973,-18.969345904349,-0.643466649587469,4.04987313206884,-3.72823953462964
"1988",33,50.2640539931396,-19.673193028836,1.11861462718846,8.01444561011887,-6.72392120161092
"1989",79,50.2369290297819,9.8053454233649,5.42807601029906,18.541960102011,-5.01231056545686
"1990",82,50.2098040664241,9.63913112498174,5.78894800543423,10.3883395106287,5.97377729253116
"1991",64,50.1826791030664,7.9052832566004,0.809691026110713,0.822471594512918,4.27987501970954
"1992",54,50.1555541397087,14.8628357240604,-1.8631230174045,-9.61234260636499,0.457075760000365
"1993",45,50.128429176351,-0.921952198338021,-5.81912760246206,-18.283888458944,19.8965390833931
"1994",26,50.1013042129933,-22.8354016473966,-3.23424768393169,-13.2681492206581,15.2364943389932
"1995",28,50.0741792496356,-20.2689755493719,1.07842796744532,-5.86307587211778,2.97944420440874
"1996",57,50.0470542862779,9.84933497816229,2.76773674611409,-15.2013518341567,9.53722582360248
"1997",60,50.0199293229202,10.009812239847,-2.49354411278407,-5.53945630264268,8.00325885265959
"1998",62,49.9928043595624,10.646116832789,-3.66401400804161,-4.0976736480973,9.12276646378748
"1999",67,49.9656793962047,14.9415508693396,-4.29885588941983,5.73543830060472,0.656187323270757
"2000",59,49.938554432847,-4.22219815482094,6.52437361075617,-6.6321270524599,13.3913971636777
"2001",18,49.9114294694893,-24.3325135066144,7.65894676177559,-10.9523539666175,-4.28550875803304
"2002",25,49.8843045061316,-16.2072318493466,1.88464913289726,-1.42641987688832,-9.13530191279389
