"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1481",40,38.2107853125773,-2.77749869315731,-5.00797701516885,14.915318262571,-5.34062786682222
"1482",143,38.2061947413011,6.35426129244329,7.05220239315069,16.1609909186676,75.2263506544373
"1483",37,38.2016041700249,-13.7831229599417,1.830053164488,-5.14665029724304,15.8981159226718
"1484",40,38.1970135987487,-0.777599553332024,-1.58095936698907,2.81803315728035,1.34351216429204
"1485",39,38.1924230274725,7.83735022346466,-0.0041061723422457,3.11089303034275,-10.1365601089377
"1486",41,38.1878324561963,5.09067214374023,-0.1199235028434,12.5796106849903,-14.7381917820834
"1487",45,38.1832418849201,-0.0478080301439964,-4.54917395791341,5.33863982210115,6.0751002810362
"1488",23,38.1786513136438,-4.18847277142577,-0.669069313836895,-1.417305707793,-8.90380352058818
"1489",26,38.1740607423676,5.94719914216809,0.258644584085159,7.42046566599574,-25.8003701346166
"1490",17,38.1694701710914,-14.6150943369524,-3.68428682509688,17.0906153070581,-19.9607043161003
"1491",37,38.1648795998152,-2.26424226801419,0.275749275352309,0.130013788477153,0.693599604369531
"1492",49,38.160289028539,7.52351515162687,-0.233996485847103,7.1494567804133,-3.59926447473205
"1493",45,38.1556984572628,8.16692121159424,-0.841398274573036,0.324717852829834,-0.805939247113812
"1494",34,38.1511078859866,2.31480887361965,30.1242369487194,-8.02624079097189,-28.5639129173537
"1495",36,38.1465173147103,-2.86220195211675,16.6341415768424,0.761015466615699,-16.6794724060517
"1496",23,38.1419267434341,0.903707016707912,-3.27128241597711,-1.50693245424872,-11.2674188899162
"1497",20,38.1373361721579,-15.6651566321545,-0.563311395234155,-4.1690989088353,2.26023076406605
"1498",18,38.1327456008817,-2.69897607247339,4.67689262430086,5.51195678169843,-27.6226189344076
"1499",43,38.1281550296055,7.2350383857825,-4.72313971520157,-4.31107330747406,6.67101960728765
"1500",40,38.1235644583293,11.287325833122,-3.94947745956288,-5.82978197945266,0.368369147564266
"1501",35,38.1189738870531,4.74190532323836,-6.41564204854574,-1.70538596542704,0.260148803681368
"1502",26,38.1214505138056,-1.45603397050517,-8.62980425911538,2.07156508858654,-4.10717737277161
"1503",27,38.1239271405582,-4.05132875664798,-8.36464241649125,7.80684766216519,-6.51480362958417
"1504",26,38.1264037673108,-16.6223887766909,1.64996748593533,4.62677191174284,-1.78075438829801
"1505",45,38.1288803940634,-3.04493196602197,-5.25377807041572,13.6064392681724,1.56339037420194
"1506",45,38.1313570208159,7.07184771635098,2.82450442428634,15.4990007995208,-18.5267099609741
"1507",53,38.1338336475685,13.3295767489265,-0.573616922301269,6.25699715760846,-4.14679063180218
"1508",44,38.1363102743211,5.52804089266858,-2.45168643118958,11.3858095830176,-8.59847431881768
"1509",47,38.1387869010737,1.39512730002774,3.12806156692653,7.25522883258187,-2.91720460060982
"1510",18,38.1412635278263,-9.40900011260193,-7.20241537711693,1.47491252659187,-5.00476056469925
"1511",14,38.1437401545788,-16.8551765900846,-4.12960084294967,5.33319222093407,-8.49215494247859
"1512",26,38.1462167813314,-1.76991301482326,6.13651260712297,3.77417106810068,-20.2869874417318
"1513",45,38.148693408084,6.60736827992792,1.98776318893053,8.16529051454116,-9.9091153914836
"1514",55,38.1511700348366,15.1375419757122,-1.36419112702757,18.2023922734465,-15.1269131569677
"1515",56,38.1536466615891,6.19313946956721,-3.65906015922593,11.7038902235874,3.60838380448215
"1516",35,38.1561232883417,4.26494378656018,-2.24674184970313,3.136984180415,-8.31130940561377
"1517",14,38.1585999150943,-14.6093218383506,-7.19418141294119,9.97907678320871,-12.3341734470112
"1518",17,38.1610765418469,-16.8165369071308,-3.44681522423396,19.0892870438305,-19.9870114543126
"1519",47,38.1635531685995,-0.146617979384305,-0.305656588008343,23.0280529338698,-13.7393315350766
"1520",46,38.166029795352,6.67362255455298,-3.73149240571703,9.38466473846905,-4.49282468265702
"1521",68,38.1685064221046,12.9594846166124,0.926785612109627,14.8050706407557,1.14015270841764
"1522",47,38.1709830488572,6.56654879796173,0.518516669700249,4.6831917547146,-2.93924027123376
"1523",42,38.1734596756098,5.57037074806266,-0.93969181311256,-3.03060267434246,2.22646406378259
"1524",30,38.1759363023623,-15.186796080438,42.8505754688314,-6.37409254488836,-29.4656231458674
"1525",26,38.1784129291149,-16.1356946719608,22.7301922591271,-3.13174796484522,-15.641162551436
"1526",49,38.1808895558675,0.647550272975331,-3.48797601414021,-1.3111500837492,14.9706862690466
"1527",37,38.1833661826201,6.60814706018021,-0.500883402538126,1.82410302452559,-9.11473286478775
"1528",69,38.1858428093727,10.6416079738514,3.6448315375469,5.17388354539345,11.3538341338356
"1529",33,38.1883194361252,6.81641450035656,-6.86496293062176,-1.24490263337587,-3.89486837248416
"1530",40,38.1907960628778,6.78693202982036,-4.65897335088595,1.26767679489203,-1.58643153670425
"1531",20,38.1932726896304,-15.8174669129172,-8.61605670092415,0.741702409413278,5.49854851479764
"1532",21,38.195749316383,-15.4900541829743,-8.74667882146503,3.02622022269828,4.01476346535812
"1533",31,38.1982259431355,1.40581986358958,-9.70534946623506,-0.719897500536747,1.82120116004667
"1534",55,38.2007025698881,6.73925649467642,0.512902198836126,13.9251412369506,-4.37800250035127
"1535",30,38.2031791966407,9.1207084018142,-5.07037981719823,-2.01674227399355,-10.2367655072631
"1536",44,38.2056558233933,5.90797559960933,4.81728886451202,3.52599307232475,-8.45691335983939
"1537",52,38.2081324501459,6.87270711938701,1.03019169434399,0.684447079196458,5.20452165692668
"1538",25,38.2106090768984,-14.6293655421773,-3.63244079204923,2.81614393477094,2.23505332255713
"1539",33,38.213085703651,-14.8171370816125,1.70017730526657,0.483856303873819,7.42001776882108
"1540",25,38.2155623304036,1.96067489928852,-6.11772196365707,-1.83829412147533,-7.22022114455971
"1541",40,38.2180389571562,6.81675330321644,-2.80139730457743,-1.65433711175206,-0.57905784404312
"1542",32,38.2205155839087,7.56704621519075,5.07633966891246,-0.356133394755319,-18.5077680732566
"1543",44,38.2229922106613,4.98674281143868,1.49409801930577,8.10756991356662,-8.81140295497239
"1544",56,38.2254688374139,6.96266917300585,-1.0732218834495,39.7709203718783,-27.8858364988485
"1545",24,38.2279454641665,-13.4243558233031,-6.17554989694613,4.2799515580213,1.09200869806141
"1546",22,38.2304220909191,-14.1195537499732,-3.3990217889137,8.11642107587449,-6.82826762790671
"1547",38,38.2328987176716,2.54389223425781,-8.38596888555993,2.52998187064924,3.07919606298123
"1548",42,38.2353753444242,6.02676230154481,-5.67978888988272,1.14198432902438,2.27566691488932
"1549",28,38.2378519711768,6.00959652763714,-0.831256526682292,-6.07401304463122,-9.34217892750042
"1550",41,38.2403285979294,4.88143463339761,-4.89644262138899,-1.4488537966401,4.22353318670211
"1551",47,38.242805224682,7.44078520039323,0.138789582734908,-3.94562680639535,5.12324679858526
"1552",16,38.2452818514345,-11.2982764964102,-0.506825235561872,7.47276206906615,-17.9129421885286
"1553",16,38.2477584781871,-15.0420843709998,-0.866251470446488,-7.71100820166566,1.37158556492486
"1554",39,38.2502351049397,2.933807902631,48.6433222674083,-13.3335359811576,-37.4938292938214
"1555",52,38.2527117316923,5.3312675007776,25.7028171317251,-4.1062548103774,-13.1805415538176
"1556",47,38.2551883584448,4.5417830208458,-1.96681141255182,-3.49357618253677,9.66341621579794
"1557",35,38.2576649851974,4.85133642433919,1.2332576159005,-4.18686797847032,-5.15539104696679
"1558",38,38.26014161195,7.9701561734422,2.88656872340756,-8.88581395729127,-2.23105255150849
"1559",29,38.2626182387026,-9.15049095643043,-6.2789842377451,-5.26842017487775,11.4352771303507
"1560",16,38.2650948654552,-15.9703014715681,-4.44321341072904,-3.30016788420578,1.44858790104778
"1561",54,38.2675714922077,3.29893508546727,-10.7397522106491,7.78460541371506,15.3886402192591
"1562",36,38.275848821509,3.68023134514959,-8.79312086290025,-2.74561412319182,5.58265481943349
"1563",41,38.2841261508102,4.57672620231609,-10.9819106168034,4.39338831111661,4.72766995256048
"1564",37,38.2924034801115,4.5727076268796,-0.566438984841998,-8.71536479561239,3.41669267346331
"1565",29,38.3006808094127,9.49886788745134,-4.83567925631403,-3.78658473248034,-10.1772847080697
"1566",19,38.308958138714,-7.97217387447848,6.85335760526779,0.487300822327868,-18.6774426918312
"1567",16,38.3172354680152,-17.6260741843136,2.66926660438273,9.48431137577913,-16.8447392638635
"1568",35,38.3255127973165,3.93181740801372,-4.78491215419332,-5.64256515562102,3.17014710448414
"1569",32,38.3337901266177,2.07968478708255,0.293592747644248,-4.70280677077384,-4.0042608905707
"1570",34,38.342067455919,4.64961731579734,-5.02050917479216,-1.92025197281324,-2.05092362411092
"1571",33,38.3503447852202,4.30316015304756,-1.46945471943272,1.81920911220876,-10.0032593310438
"1572",38,38.3586221145215,10.9873891819112,4.01149862669319,-10.2283178805324,-5.12919204259343
"1573",34,38.3668994438227,-6.89900792360346,0.987357594891039,0.657044424310741,0.887706460578954
"1574",17,38.375176773124,-19.4501879858873,-0.803985027525007,-4.76737642680383,3.64637266709217
"1575",47,38.3834541024252,4.35243330542468,-8.72242915518353,18.3319776169801,-5.34543586964653
"1576",34,38.3917314317265,0.686194690635118,-4.59032393567669,5.42275897502612,-5.91036116171103
"1577",37,38.4000087610277,4.52831853972501,-9.62541125276633,7.78982198943043,-4.09273803741686
"1578",53,38.408286090329,4.33239047146017,-7.96702610408687,4.16180052966089,14.0645490126368
"1579",78,38.4165634196302,15.5033788056942,-1.41772866787936,-2.3818332156689,27.8796196582238
"1580",46,38.4248407489315,-6.27169902916242,-6.12857111725015,-1.34331008281364,21.3187394802947
"1581",20,38.4331180782327,-21.2894709856824,-0.722690804495093,-1.41328356454808,4.99232727649288
"1582",44,38.441395407534,1.19838149863637,-1.60936307046473,-2.34539422158507,8.31498038587944
"1583",26,38.4496727368352,-0.387744987131137,-0.873718629206609,-11.0112164320007,-0.176992688496838
"1584",61,38.4579500661365,4.79672720674581,54.3527320325978,-11.2091958821164,-25.3982134233638
"1585",39,38.4662273954377,4.81105918750315,28.5896754389745,-3.6764512387547,-29.1905107831607
"1586",28,38.474504724739,20.4904430907661,-0.531247127809862,-5.68217434109198,-24.7515263466033
"1587",24,38.4827820540402,-5.22141604144594,2.88196456599491,-5.31962003010085,-6.82371054848836
"1588",18,38.4910593833415,-22.8199648397749,2.04489687924677,4.72240941972485,-4.43840084253819
"1589",26,38.4993367126427,-1.80183960012052,-5.77438953656714,-0.103143400938361,-4.81996417501672
"1590",35,38.507614041944,-3.5067753609015,-4.30453845980547,3.50435518999106,0.799344588771909
"1591",41,38.5158913712452,0.836962703597561,-10.5353620244647,-2.62148009735938,14.8039880469812
"1592",41,38.5241687005465,-0.806519875134553,-7.57123459517029,-7.30666642756371,18.1602521973221
"1593",35,38.5324460298477,37.8691309033647,-10.2808764606493,-13.3264646898871,-17.794235782676
"1594",20,38.540723359149,0.215473428716967,-2.08026859507271,-7.45242185078142,-9.22350634201183
"1595",11,38.5490006884502,-25.8529861099291,-4.77146581363053,-5.20985157138424,8.28530280649367
"1596",50,38.5572780177515,-7.6925704386024,7.47933157738949,-4.10818264428601,15.7641434877474
"1597",48,38.5655553470527,-7.20536642110677,2.9079029098162,3.80003696080298,9.93187120343484
"1598",49,38.573832676354,-3.5744675140563,-5.284598757295,-1.96311275416235,21.2483463491597
"1599",40,38.5821100056552,-6.72562709110566,-0.608721148787467,-7.67419893677524,16.4264371710131
"1600",38,38.5903873349565,55.129700691061,-4.66102438166913,-12.5491248641596,-38.5099387801887
"1601",18,38.5986646642577,5.73567152174597,-0.39209953798115,-0.73469422365746,-25.2075424243651
"1602",18,38.606941993559,-28.6131693163258,2.06734591337503,2.8173406753491,3.12154073404264
"1603",39,38.6152193228602,-13.1527185648131,0.332260292588461,-0.263933198085956,13.4691721474504
"1604",53,38.6234966521615,-9.19610066964826,-0.640784386071307,-2.36287964147547,26.5762680450335
"1605",37,38.6317739814628,-4.48031923062742,-10.1123542977799,-6.41904013086743,19.379939677812
"1606",51,38.640051310764,-10.6353356228501,-4.85877905526996,-12.3754781108018,40.2295414781579
"1607",40,38.6483286400653,58.2703087765273,-9.85698741115986,-15.3539049776091,-31.7077450278236
"1608",18,38.6566059693665,5.98275277810192,-8.51995776436879,-4.94008060376729,-13.1793203793323
"1609",28,38.6648832986678,-24.8357887051698,-0.701095150203487,1.91071395545726,12.9612866012482
"1610",16,38.673160627969,-11.623102661295,-7.32890296486367,-2.46150872678734,-1.25964627502297
"1611",37,38.6814379572702,-11.395448113905,-2.81022133337083,-1.61411303470146,14.138344524707
"1612",69,38.6897152865715,-5.76731659216883,-3.42447030459475,9.27134338742043,30.2307282227716
"1613",85,38.6979926158727,-15.0531142244761,-1.18813203223791,66.1124515590715,-3.56919791823022
"1614",568,38.706269945174,60.8493859942775,54.3952535043569,118.151086750421,295.89800380577
"1615",290,38.7145472744753,5.72128260815592,28.2716848365116,47.8978806894559,169.394604591401
"1616",27,38.7228246037765,-21.4280196708762,0.572185190342112,4.81155005755291,4.32145981920465
"1617",43,38.7311019330778,-10.2914334686897,4.38728355470216,7.9547209940375,2.21832698687232
"1618",46,38.739379262379,-11.5708473556911,2.65756197287208,2.41907263233221,13.7548334881078
"1619",32,38.7476565916803,-4.85220611571199,-3.02884093755483,43.2221644280938,-42.0887739665072
"1620",36,38.7559339209815,-16.4891798261005,-2.91822543681709,16.4966001670295,0.154871174906624
"1621",25,38.7642112502828,55.466764010786,-10.2573206063373,1.23318537056494,-60.2068400252964
"1622",22,38.7831596917546,5.22804712385734,-6.28058908615045,4.03874070354931,-19.7693584330108
"1623",32,38.8021081332265,-18.534513058397,-9.51597505385829,7.28782695269191,13.9605530263369
"1624",65,38.8210565746983,-7.62184910653914,-3.53580374402583,16.2644063575306,21.072189918336
"1625",56,38.8400050161702,-11.4062865935116,-4.6545306990287,15.4413114429502,17.7795008334199
"1626",76,38.8589534576421,-3.78343205244942,8.15074284968932,6.10614291735596,26.6675928277621
"1627",27,38.8779018991139,-18.0006539542269,3.18469214368764,-5.85192590822696,8.78998581965227
"1628",40,38.8968503405858,49.7915225457353,-5.75266540569936,-1.48010965303387,-41.4555978275879
"1629",37,38.9157987820576,4.29918378868089,-1.48594806426249,12.1220735651252,-16.8511080716012
"1630",99,38.9347472235295,-16.1249338482164,-4.28514115499685,24.163159240348,56.3121685393357
"1631",113,38.9536956650014,-5.40119504357275,0.692965529612214,22.3644484051018,56.3900854438573
"1632",56,38.9726441064732,-8.12473376207271,0.122585585524609,26.6969976177853,-1.6674935477104
"1633",70,38.9915925479451,0.775332714450445,-0.331762124920441,10.3803982330578,20.1844386294671
"1634",34,39.010540989417,-12.5972127495774,-0.496078307710269,2.63546258186154,5.44728748600917
"1635",32,39.0294894308888,33.8226113218377,-11.5303434513552,-3.75790345435525,-25.563853847016
"1636",26,39.0484378723607,-2.26990391219183,-5.16484248202033,2.00631956988683,-7.62001104803535
"1637",40,39.0673863138325,-12.308401966545,-10.1357161728886,6.76118136547134,16.6155504601297
"1638",38,39.0863347553044,-1.19571083286791,-9.12897144823067,10.9513365060916,-1.71298898029738
"1639",49,39.1052831967763,-4.30038704256512,-0.049473076352324,8.03181884210412,6.21275808003706
"1640",52,39.1242316382481,5.80706322375358,-8.60295913258005,7.59935701232428,8.07230725825406
"1641",38,39.14318007972,-6.8282200413541,-4.98018905862759,5.02088188667481,5.64434713358689
"1642",44,39.1621285211918,18.0602495195662,-5.32905641185742,-6.54521406469951,-1.34810756420109
"1643",25,39.1810769626637,-8.82871595382933,-1.59906598515348,-8.57445770127681,4.82116267759591
"1644",18,39.2000254041356,-8.68343628288463,54.3351267398986,-16.6329041993136,-50.2188116618359
"1645",23,39.2189738456074,2.63221324524136,27.8449183114982,-16.5657890630523,-30.1303163392947
"1646",28,39.2379222870793,-2.99477516957524,1.56320935705164,-5.09054059402877,-4.71581588052692
"1647",34,39.2568707285512,6.98391608932678,5.77656216307495,-12.2356506926297,-5.78169828832323
"1648",28,39.275819170023,-2.76857929963674,3.1518784279193,-11.4521527074927,-0.206965590812864
"1649",26,39.2947676114949,16.0966310780753,-0.403949235364233,-14.4495512134317,-14.5378982407742
"1650",12,39.3137160529667,-9.82445702136481,-1.65188126058039,-5.71002630606719,-10.1273514649544
"1651",17,39.3326644944386,-10.8792753546344,-7.94681012282018,1.61535961129295,-5.12193862827699
"1652",21,39.3516129359105,0.228334945033192,-4.92544923681391,-4.43996329392963,-9.21453535020011
"1653",26,39.3705613773823,-1.73356042494875,-7.89471306064435,-5.53636002746771,1.79407213567847
"1654",36,39.3895098188542,8.33315473721718,-4.19309358139004,-8.3442892565226,0.814718281841273
