"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1685",47,48.6864361701608,5.7392353710522,1.39997382922312,23.1691342886732,-31.9947796591092
"1686",60,48.6814704281038,6.5871796115641,-1.95201571474682,9.30015038481716,-2.61678470973821
"1687",40,48.6765046860468,2.85999372401386,-5.94657860597158,19.7655528137737,-25.3554726178628
"1688",47,48.6715389439898,6.65219335154714,-0.0342974517429558,-4.03384684977638,-4.2555879940176
"1689",17,48.6665732019328,-7.12215376918429,0.323647557497907,-1.00020823044692,-23.8678587597995
"1690",20,48.6616074598758,-15.4390235568428,0.854018611737213,-9.23577389356604,-4.84082862120421
"1691",47,48.6566417178188,2.48257071543059,-2.57939898700917,-1.90853060561496,0.348717159374715
"1692",41,48.6516759757618,5.93534159432011,-6.99676274543564,6.48640918759458,-13.0766640122409
"1693",39,48.6467102337048,8.1564919171874,-6.20795044556968,5.50353781346199,-17.0987895187846
"1694",38,48.6417444916479,2.01351056234477,4.35133412001779,1.83133353669321,-18.8379227107036
"1695",51,48.6367787495909,1.95405775950239,7.62156626317108,-0.735591285083544,-6.4768114871808
"1696",28,48.6318130075339,-9.92701711214792,1.49088682019823,1.70615574831995,-13.9018384639041
"1697",22,48.6268472654769,-13.6908911433931,-4.19768395842385,-1.27033921480498,-7.467932948855
"1698",43,48.6218815234199,7.1898396535705,-7.64356428952307,3.97901905156574,-9.14717593903305
"1699",52,48.6169157813629,6.06202557719542,0.858970942525268,-10.0152537563476,6.47734145526402
"1700",51,48.6119500393059,9.64050174558557,4.18422010418286,-5.46399966068964,-5.9726722283847
"1701",42,48.6069842972489,1.0865364971407,-2.29694736642421,-8.12508816253297,2.72851473456757
"1702",36,48.6020185551919,-3.92978502141933,-4.45493898429403,10.7848767449255,-15.002171294404
"1703",20,48.5970528131349,-10.1921062259969,-6.24113309703893,-2.59587183908939,-9.56794165100969
"1704",26,48.5920870710779,-8.78539763766175,-1.18214604765655,24.6223853961774,-37.246928781937
"1705",35,48.587121329021,7.76072060842807,5.37944848195358,-2.86890820251452,-23.8583822168881
"1706",44,48.582155586964,7.14594570397277,3.02708069207635,-19.003721873487,4.24853989047394
"1707",57,48.577189844907,8.47677168456354,1.6941581599473,0.0534551598105394,-1.80157484922834
"1708",44,48.57222410285,1.04164253347184,2.11735733979313,-2.0991227409592,-5.63210123515574
"1709",22,48.567258360793,-9.60053066765526,-1.50041684222294,-3.1517270575508,-12.314583793364
"1710",56,48.562292618736,-10.3314877605156,4.26037794641111,16.0827703895162,-2.57395319414773
"1711",37,48.557326876679,-3.87783506073657,-1.47215920809326,3.70911697522502,-9.91644958307419
"1712",65,48.552361134622,8.19186040534055,4.59855881209547,6.94351127688352,-3.28629162894153
"1713",48,48.547395392565,7.95604163866812,5.38696693540841,16.4107346933635,-30.301138660005
"1714",47,48.542429650508,6.93515630048899,6.20186865276656,-7.07737169399707,-7.60208290976652
"1715",37,48.537463908451,0.562062855727402,0.522767023482645,13.7812277535089,-26.40352154117
"1716",21,48.532498166394,-13.6270750453343,-1.84769014134326,8.28626345585386,-20.3439964355703
"1717",25,48.5275324243371,-7.80077298805037,-5.95447284085724,17.3144445755652,-27.0867311709947
"1718",29,48.5225666822801,0.703617388434992,1.74905105501037,1.37399787553181,-23.3492330012572
"1719",66,48.5176009402231,7.85389315363272,-0.657402494674209,-4.26787879937471,14.5537872001931
"1720",60,48.5126351981661,7.58537961948578,0.0913943679269406,-1.95130364390482,5.76189445832603
"1721",52,48.5076694561091,6.81566393099543,-2.61823536973774,2.49123030015253,-3.19632831751931
"1722",42,48.5027037140521,-2.99074421421808,-6.75915497793922,-16.417558366666,19.6647538447712
"1723",24,48.4977379719951,-17.3819807357157,-6.8417097046576,-6.04735921962857,5.77331168800676
"1724",31,48.4927722299381,-5.03341261848635,2.82005431223137,-6.3626285315031,-8.91678539218003
"1725",81,48.4878064878811,5.45480918143823,7.76702211306019,0.628408861674906,18.6619533559455
"1726",43,48.4828407458241,7.61685578447225,2.14854803039666,14.0924454931791,-29.3406900538722
"1727",36,48.4778750037671,7.26295046722979,-3.22846965804125,21.3179414535538,-37.8302972665095
"1728",35,48.4729092617102,6.71469628128429,-6.400045528654,15.6606911863439,-29.4482512006843
"1729",45,48.4679435196532,-6.52711277240906,1.60410846219336,1.63652206011948,-0.181461269556941
"1730",18,48.4629777775962,-17.6399148633868,3.30579717484101,20.0032975712247,-36.132157660275
"1731",30,48.4580120355392,-3.36081388386956,-1.71386006672625,7.43068639039651,-20.8140244753399
"1732",44,48.4530462934822,7.52006218455005,-4.91788596369,-8.80733824911255,1.75211573477032
"1733",33,48.4480805514252,6.90122945508825,-5.86255573093225,15.0538874091306,-31.5406416847118
"1734",46,48.4431148093682,6.79745184592797,-1.93456849594472,-7.45679913739582,0.150800978044366
"1735",43,48.4381490673112,6.65853986654139,4.72314521025903,22.736326083713,-39.5561602278246
"1736",26,48.4331833252542,-8.45399109327298,2.98513851762742,37.1382319301551,-54.1025626797638
"1737",15,48.4282175831972,-17.9425552540441,2.05907196723085,-6.29216285199679,-11.2525714443872
"1738",56,48.4232518411402,-1.79410373510435,2.24864016506444,4.60570406024237,2.5165076686573
"1739",49,48.4182860990832,9.42887806195581,-1.46428541800066,-3.3579223049856,-4.0249564380528
"1740",58,48.4133203570263,6.00253395639598,3.45679754635509,-8.28392798000271,8.41127612022538
"1741",46,48.4083546149693,6.14728131122807,-1.69701250117856,-9.67126407934627,2.81264065432749
"1742",63,48.4505755412088,6.43232011575767,5.57522909545923,-10.4267209868196,12.9685962343939
"1743",31,48.4927964674484,-10.5275658288534,4.72057096015473,-7.068531243138,-4.61727035561167
"1744",48,48.5350173936879,-15.8764983921413,5.80170599481345,9.70940827245171,-0.169633268811751
"1745",50,48.5772383199274,0.468651446050131,-0.259279580415259,-11.2903945320937,12.5037843465314
"1746",55,48.619459246167,7.85487634349928,-1.64536936379702,9.61997943056601,-9.44894565643525
"1747",47,48.6616801724065,5.97658381665232,-5.86153686930012,-5.58324674388562,3.80651962412691
"1748",74,48.7039010986461,5.50925618505056,3.63459530419128,12.9373749559687,3.21487245614336
"1749",81,48.7461220248856,4.33870758351298,-1.53489126843393,11.1006489787932,18.3494126812422
"1750",40,48.7883429511252,-10.0051869433023,-0.567878431114233,7.17947146435908,-5.39474904106771
"1751",36,48.8305638773647,-13.9070734838174,-2.55393014134051,16.4732193740491,-12.8427796262559
"1752",51,48.8727848036042,2.63074063942426,-6.41893944684604,28.3278319557917,-22.4124179519742
"1753",50,48.9150057298438,6.19610095147773,-7.3733950476778,15.935907833892,-13.6736194675357
"1754",55,48.9572266560833,5.90659636919531,1.38713486615094,22.2856375721942,-23.5365954636238
"1755",68,48.9994475823229,4.89244299641665,8.00712477029358,36.5391085002271,-30.4381238492602
"1756",54,49.0416685085624,2.35050182927127,2.89712166595644,2.85558752490348,-3.14487952869359
"1757",32,49.083889434802,-9.28647851256307,-2.17207731428022,5.91424947314413,-11.5395830811028
"1758",37,49.1261103610415,-10.0032903401162,-5.07600394012996,19.4993945110332,-16.5462105918285
"1759",56,49.168331287281,1.66201493057804,2.42311359379297,17.9017822728222,-15.1552420844742
"1760",60,49.2105522135206,5.1716536592337,2.49438624100901,20.0903651752247,-16.9669572889879
"1761",70,49.2527731397601,5.81940492865332,-1.0706163879401,0.949838512025145,15.0485998075015
"1762",55,49.2949940659997,3.71744955407322,-5.32846401460096,-2.04160783898892,9.35762823351699
"1763",52,49.3372149922392,-1.88470185226055,-5.43939688694373,7.80097355430095,2.18591019266413
"1764",59,49.3794359184788,-5.58818398403574,-2.65130776524995,11.828970779868,6.03108505093892
"1765",61,49.4216568447183,-6.04402523296179,4.09362681864853,-4.55471494620975,18.0834565158047
"1766",60,49.4638777709578,0.668895774754532,2.96206161530614,-14.9173694672089,21.8225343061904
"1767",75,49.5060986971974,4.04648498449247,2.43493143868566,2.46554069148152,16.546944188143
"1768",72,49.5483196234369,5.55167635422466,2.38117025471637,15.9505971233916,-1.43176335576953
"1769",49,49.5905405496765,2.2795892881489,-1.43660512918839,-9.46936338834217,8.03583867970518
"1770",43,49.632761475916,-6.4592281696164,2.63726151654271,-0.217604292035594,-2.59319053080674
"1771",52,49.6749824021555,-2.28883303876346,-2.98505839808939,2.77784482480395,4.82106420989334
"1772",49,49.7172033283951,-1.87150749486896,5.32242905506992,-3.77043312009254,-0.39769176850352
"1773",69,49.7594242546346,0.0530980715784471,2.27252786646809,-4.39298707380487,21.3079368811237
"1774",62,49.8016451808742,4.63722523378431,3.25003500649543,-7.31398014043288,11.625074719279
"1775",57,49.8438661071137,5.56207133943247,-0.737414761958606,-2.74087696510077,5.07235428051317
"1776",49,49.8860870333533,1.86972563736683,-1.11453344432542,-0.771817642649668,-0.869461583745021
"1777",22,49.9283079595928,-10.6533955522669,-4.34239275214528,-5.27389505050237,-7.65862460467824
"1778",62,49.9705288858324,-2.89029830515352,6.17217027368571,-2.41783492058493,11.1654340662204
"1779",40,50.0127498120719,2.50655592299153,-2.29363987503147,0.681566736332011,-10.907232596364
"1780",35,50.0549707383114,-0.277190299633745,-0.124617918785029,5.52240070006118,-20.1755632199539
"1781",48,50.097191664551,5.5731062791064,-1.60238413090621,-1.01415319455782,-5.05376061819336
"1782",44,50.1394125907905,5.9606560952429,-3.51149026413015,7.26571582363937,-15.8542942455426
"1783",42,50.1816335170301,1.8735280882726,-7.7895964785525,-3.83799828862841,1.57243316187824
"1784",44,50.2238544432696,-14.4296776482006,-0.715382789363281,4.78984694898321,4.13135904531102
"1785",65,50.2660753695092,-3.09637314438121,7.42257326942269,0.799935588041823,9.60778891740755
"1786",67,50.3082962957487,4.38257462742063,3.98721093486946,-8.67612829189629,16.9980464338575
"1787",51,50.3505172219882,-1.15986187564024,-0.52544850042292,10.7457790055017,-8.41098585142682
"1788",50,50.3927381482278,7.30119160016655,-0.774093397809425,11.6607396914432,-18.5805760420281
"1789",63,50.4349590744673,5.46634768708313,2.30080372829967,-4.6463492825055,9.44423879265537
"1790",62,50.4771800007069,0.393431677223826,1.34222139517557,2.26948605955106,7.51768086734268
"1791",30,50.5194009269464,-13.9585222840171,-0.136066377237197,-8.66385819141402,2.23904592572194
"1792",39,50.561621853186,-3.07786967748286,-5.37289667935673,-1.80997560173786,-1.30087989460851
"1793",78,50.6038427794255,5.94771514080998,-5.51075626462494,5.56890456980073,21.3902937745887
"1794",45,50.646063705665,-2.32316715049451,-2.85400501404121,-18.1837883992494,17.71489685812
"1795",59,50.6882846319046,8.80064709511914,2.89913208171718,-9.10791122921645,5.71984742047555
"1796",73,50.7305055581441,4.80507773414565,2.69469559290895,0.724612986704182,14.0451081280971
"1797",61,50.7727264843837,-1.1900396365589,2.37959349729575,10.2354102903208,-1.19769063544136
"1798",28,50.8149474106232,-13.5367644185139,1.32270669316741,3.52996485389937,-14.130854539176
"1799",28,50.8571683368628,-3.07546626563781,-1.47310408207392,14.6853000087723,-32.9938979979234
"1800",42,50.8993892631023,5.64823671634646,0.133264376111831,0.750226834448897,-15.4311171900095
"1801",35,50.9416101893418,-0.562394669620148,-4.26788030410609,6.95318810792143,-18.064523323537
"1802",61,51.0704660071122,10.2357412991732,5.08149912750669,-0.527524928118887,-4.86018150567318
"1803",34,51.1993218248825,2.76410299411466,-0.156998992460545,-12.8664697583327,-6.93995606820398
"1804",44,51.3281776426528,-2.61461200794514,0.721890565280044,-2.66343194515665,-2.77202425483109
"1805",46,51.4570334604232,-12.7051945996815,-1.18701308405468,8.29622662694345,0.138947596369562
"1806",43,51.5858892781935,-3.54819259679505,-0.550741940571783,-9.1355904141781,4.64863567335142
"1807",45,51.7147450959638,5.41462465301798,-2.78587432587365,-9.16972779418504,-0.173767628923137
"1808",58,51.8436009137342,1.26994727017537,8.75050600861394,4.49862660659669,-8.36268079912018
"1809",66,51.9724567315045,11.7492433332423,-3.00824125987819,2.9161961044847,2.37034509064673
"1810",33,52.1013125492748,0.816493755989965,0.364356426351791,-7.15942584167399,-13.1227368899426
"1811",23,52.2301683670452,-3.92086000390695,-0.603557676607501,-12.6186393324877,-12.087111354043
"1812",27,52.3590241848155,-11.7298646979605,-0.555484422566056,-1.6512402185127,-11.4224348457762
"1813",29,52.4878800025858,-3.86597171243912,-8.15596503559518,-6.28904798210993,-5.1768952724416
"1814",34,52.6167358203562,4.08563792565224,-2.76998796659006,-0.700703257526547,-19.2316825218918
"1815",40,52.7455916381265,4.54907051028659,6.88401385129467,-5.69377942572638,-18.4848965739814
"1816",60,52.8744474558968,12.6979800413461,5.12135559882936,-2.11984892197423,-8.57393417409809
"1817",46,53.0033032736672,-3.62364307715922,1.16329902078527,-8.3961855992721,3.85322638197889
"1818",25,53.1321590914375,-5.86260397019417,3.56498152862048,-3.14450177661764,-22.6900348732462
"1819",41,53.2610149092078,-8.46376698713117,2.21070392367423,0.528857520444434,-6.53680936619533
"1820",51,53.3898707269782,-2.46614891824696,0.217216188330186,-5.60132481428712,5.46038681722573
"1821",44,53.5187265447485,2.47347626262648,0.820592850573993,5.54387580196685,-18.3566714599158
"1822",41,53.6475823625188,7.56208342114367,-5.40136759329184,2.48004101994942,-17.2883392103201
"1823",44,53.7764381802892,13.4325289118197,-5.57230135777312,4.24642696388149,-21.8830926982172
"1824",44,53.9052939980595,-8.19887783938799,-3.05375856184011,5.74584416107817,-4.39850175790956
"1825",56,54.0341498158298,-7.84807154494549,1.70071046223751,-1.29386560924716,9.4070768761253
"1826",39,54.1630056336002,-5.15445407533147,2.41687847485599,5.6889250199357,-18.1143550530604
"1827",43,54.2918614513705,-0.951468898835836,2.30728024714262,-5.09195942561317,-7.55571337406411
"1828",71,54.4207172691408,2.59137566202026,0.239683915926697,-2.95865279391616,16.7068759468284
"1829",88,54.5495730869112,8.96545977465465,-1.54174615757971,5.37239080352513,20.6543224924888
"1830",79,54.6784289046815,10.4123419469267,-2.40937902742879,-0.92399097354741,17.242599149368
"1831",24,54.8072847224518,-10.7737744589825,-4.84364716682126,0.776498554700156,-15.9663616513482
"1832",44,54.9361405402222,-8.2732290106199,2.40661119183129,-5.29576339508674,0.226240673653194
"1833",32,55.0649963579925,-1.41783843606975,-4.2293592165281,-8.32039667956343,-9.0974020258312
"1834",36,55.1938521757628,-0.178732534582171,-2.70551409442576,-5.23996168806286,-11.069643858692
"1835",35,55.3227079935332,2.70453927153781,-2.59281001783198,-12.1759048089505,-8.2585324382885
"1836",55,55.4515638113035,10.3438159706131,0.269835922354439,-8.82092338771824,-2.24429231655275
"1837",40,55.5804196290738,7.36082641268983,2.89058497406419,-17.2020168993784,-8.62981411644948
"1838",36,55.7092754468442,-13.373966831512,10.3626194010797,17.3005819790547,-33.9985099954665
"1839",12,55.8381312646145,-8.7192585377791,-4.19191889724228,15.8408083498677,-46.7677621794608
"1840",35,55.9669870823848,2.29090132454719,2.98692230103283,-9.10825244407103,-17.1365582638938
"1841",34,56.0958429001551,0.54888308415325,1.67645022267364,0.561844296946919,-24.883020503929
"1842",34,56.2246987179255,4.28766347330471,1.73690803291122,7.31430760280881,-35.5635778269502
"1843",31,56.3535545356958,9.52465905254122,-7.6746879792973,-2.94719049493323,-24.2563351140065
"1844",34,56.4824103534661,3.80656554621511,-4.32364698069486,-2.59842305810372,-19.3669058608827
"1845",25,56.6112661712365,-14.5509058540354,5.65449390549467,-14.1414446438108,-8.57340957888491
"1846",46,56.7401219890068,-9.17795236424256,5.31566396630036,-9.76788210797295,2.89004851690833
"1847",69,56.8689778067771,6.58939073295608,3.31123192035061,7.21328098484523,-4.98288144492906
"1848",43,56.9978336245475,1.05537261274754,8.00709470439611,-4.71914938394838,-18.3411515577427
"1849",33,57.1266894423178,5.78327617586227,0.965997836220368,-1.78156703835769,-29.0943964160428
"1850",48,57.2555452600881,8.68372582826803,0.59259263328209,-3.08995419113883,-15.4419095304994
"1851",32,57.3844010778585,0.303985815901634,2.81004805912975,-8.13557763093973,-20.3628573219501
"1852",18,57.5132568956288,-15.618603327238,-5.03402583385974,3.3753021376452,-22.2359298721763
"1853",20,57.6421127133991,-9.50117033157879,-5.40939401489688,-2.08632888845476,-20.6452194784687
"1854",39,57.7709685311695,11.0209558076039,-3.1643909578376,-9.11631214925301,-17.5112212316828
"1855",43,57.8998243489398,1.67431812204924,2.09329638240371,-13.2272188792085,-5.44021997418422
"1856",60,58.0286801667101,4.87420516879821,2.78517684921951,-16.3513104705576,10.6632482858298
"1857",43,58.1575359844805,5.8821616430426,-0.344683437403941,-4.34118239777332,-16.3538317923458
