"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1530",8,5.50513050723101,1.54134449457083,-0.803099568035868,1.95294777783051,-0.196323211596485
"1531",9,5.50379602280287,1.07413651376256,-0.719004576379915,1.61973572125952,1.52133631855497
"1532",7,5.50246153837472,0.761317224256608,0.603785014559601,2.00896542197956,-1.87652919917049
"1533",0,5.50112705394657,-3.84638621631577,-0.675836093975174,-0.251871566226112,-0.727033177429514
"1534",0,5.49979256951842,-2.25002967872839,-0.910413339808036,1.89409316334463,-4.23344271432662
"1535",10,5.49845808509027,0.945595262069073,1.82928965710091,0.345599526405961,1.38105746933378
"1536",8,5.49712360066213,1.96780482140631,0.450530001389433,-0.500159935453695,0.584701511995828
"1537",7,5.49578911623398,1.54360186573151,0.212686368457303,3.41664457126449,-3.66872192168728
"1538",6,5.49445463180583,1.2717049524345,-0.29548043969593,2.10335498900434,-2.57403413354875
"1539",5,5.49312014737768,0.030000984296704,-0.581502428185056,0.916171530740122,-0.857790234229451
"1540",0,5.49178566294953,-4.34204482588465,1.2612710343477,-0.566073033981626,-1.84493883743096
"1541",2,5.49045117852139,-1.48938864946177,0.311079987826261,1.11361361548349,-3.42575613236937
"1542",6,5.48911669409324,1.35201710965042,-0.399784061528612,3.18251649149575,-3.62386623371079
"1543",8,5.48778220966509,1.90718092652527,-0.105651204145335,2.94129912366052,-2.23061105570555
"1544",8,5.48644772523694,1.53928393132365,0.592362192934576,0.227927072372217,0.153979078132615
"1545",5,5.48511324080879,1.4827695669107,0.184394877041093,-0.998898633854099,-1.15337905090649
"1546",11,5.48377875638065,-0.666332760889347,0.920748320473491,0.399210263001851,4.86259542103336
"1547",0,5.4824442719525,-4.78315192427406,-0.140007890219695,0.934471126575781,-1.49375558403452
"1548",8,5.48110978752435,-0.612913204311809,0.144728188757125,0.24601138983906,2.74106383819127
"1549",7,5.4797753030962,1.39609160191393,-1.4453168523394,0.282200935873026,1.28724901145625
"1550",9,5.47844081866805,1.79450105795662,-0.228482189729069,2.33817009928283,-0.382629786178435
"1551",10,5.47710633423991,1.66436201236335,0.63761147489927,1.0651021082958,1.15581807020168
"1552",7,5.47577184981176,1.26440944921073,0.103186724652019,2.05994573934696,-1.90331376302147
"1553",0,5.47443736538361,-1.6133999096101,-1.32929991859951,-0.715463660016826,-1.81627387715717
"1554",1,5.47310288095546,-4.39007876877319,-0.0339850854831619,3.44629420036965,-3.49533322706876
"1555",11,5.47176839652731,0.243909463118045,0.622148837077893,3.48596818663275,1.176205116644
"1556",9,5.47043391209917,1.41234901055984,-0.261940910224957,1.79359589590139,0.585562091664566
"1557",6,5.46909942767102,1.65247535725449,-0.508692185119908,-0.0978086579022484,-0.515073941903352
"1558",6,5.46776494324287,1.76359224858714,-0.0503529783546635,0.834179373641026,-2.01518358711637
"1559",7,5.46643045881472,1.02772234872352,0.74286446629738,-1.52141481102221,1.28439753718658
"1560",0,5.46509597438657,-2.56922914018996,-0.708525642945248,-0.249892752462368,-1.937448438789
"1561",1,5.46376148995843,-3.99774897572026,-0.658827640274062,1.48296935000731,-1.29015422397142
"1562",9,5.46143144903382,1.01470675223737,0.759536034421688,0.658853643174584,1.10547212113254
"1563",7,5.45910140810921,1.46317181416374,-0.574446449508856,3.61852794050425,-2.96635471326835
"1564",6,5.4567713671846,1.66166118722615,-0.846997392587028,0.989350239980047,-1.26078540180377
"1565",9,5.45444132626,1.6406253354378,1.66137971123038,1.23536017313913,-0.99180654606731
"1566",9,5.45211128533539,0.686881326805612,0.453769589074334,-0.929017419300741,3.33625521808541
"1567",2,5.44978124441078,-3.65338347312124,0.0811810899741444,-0.635176032482613,0.757597171218928
"1568",5,5.44745120348618,-3.12140475697106,-0.377538350484337,0.131286957544652,2.92020494642457
"1569",4,5.44512116256157,1.75780242923455,-0.508696860084091,0.843395815634417,-3.53762254734644
"1570",6,5.44279112163696,1.49554998294936,1.07767153842726,-0.344070773553922,-1.67194186945966
"1571",7,5.44046108071235,1.66568150537765,0.165418945001485,0.227000841542464,-0.498562372633951
"1572",8,5.43813103978775,1.52755999662331,-0.107551892134488,1.94712056581699,-0.805259710093557
"1573",8,5.43580099886314,0.371656250460325,-0.485237675080932,8.89608001782758,-6.21829959207011
"1574",0,5.43347095793853,-4.69702572474682,0.478604215286503,1.40162432156491,-2.61667377004312
"1575",1,5.43114091701392,-2.19428729929515,0.3337542068518,-0.899543437510826,-1.67106438705974
"1576",5,5.42881087608932,1.82026979212262,0.414722569132097,-0.269899373773351,-2.39390386357069
"1577",6,5.42648083516471,1.81693751802888,-0.198224514472227,-0.66202199901691,-0.383171839704453
"1578",5,5.4241507942401,1.72749397730416,0.499274010140637,-0.258816685563848,-2.39210209612105
"1579",6,5.4218207533155,1.80190887856094,-1.36725774442687,-0.728890222356464,0.872418334906899
"1580",7,5.41949071239089,-0.830225268547185,-0.0734398291248438,-0.453281206058953,2.93745559134009
"1581",0,5.41716067146628,-4.86792901404073,0.709024001876639,-0.75307969301763,-0.505175966284559
"1582",1,5.41483063054167,-1.53012370922239,0.182551997590351,-0.403843480344105,-2.66341543856553
"1583",9,5.41250058961707,1.87034906592893,-1.48523730325412,-0.00942707559561289,3.21181472330374
"1584",8,5.41017054869246,2.11527367103451,-0.146502992589635,0.615866635098881,0.00519213776378891
"1585",11,5.40784050776785,1.75548527634947,0.70186616204756,2.1339560935011,1.00085196033402
"1586",1,5.40551046684324,2.0335696625342,-0.419571628726555,-2.28139913068905,-3.73810936996184
"1587",1,5.40318042591864,-2.08088578867182,-0.3061770165071,-2.53572253970642,0.519604918966696
"1588",0,5.40085038499403,-5.09132216554793,0.319361175228051,-1.52013188734752,0.891242492673367
"1589",7,5.39852034406942,-0.919305697142885,0.732248682413211,-1.23572547474865,3.0242621454089
"1590",8,5.39619030314482,2.50550182064779,-0.604631948835121,0.44320546250453,0.259734362537985
"1591",7,5.39386026222021,2.87075775473187,-0.550610458371097,0.639523399056732,-1.35353095763771
"1592",8,5.3915302212956,1.3662748016432,0.719665261028083,0.203419300666043,0.319110415367067
"1593",8,5.38920018037099,1.37328186369467,-0.663959063433736,2.51401863496445,-0.612541615596377
"1594",0,5.38687013944639,-3.2505833153172,-0.86548106561836,0.222732914820855,-1.49353867333168
"1595",0,5.38454009852178,-4.4180562470157,1.3245129907823,7.02926654564159,-9.32026338792997
"1596",8,5.38221005759717,-0.823200801842978,0.337084342846556,6.43489837477526,-3.33099197337601
"1597",5,5.37988001667257,3.15861512420006,0.205354728410527,0.202311803753893,-3.94616167303704
"1598",7,5.37754997574796,3.6440106909674,-0.323319971352578,1.10964135484329,-2.80788205020607
"1599",6,5.37521993482335,0.995124872918888,-0.500439779689033,0.401543468818845,-0.271448496872051
"1600",14,5.37288989389874,0.735417225841606,0.76906122066687,1.90587427622398,5.21675738336879
"1601",0,5.37055985297414,-4.3896452420816,0.000431228336455397,0.714516845467751,-1.69586268469674
"1602",2,5.36822981204953,-3.70682800907335,0.0633985083403551,-1.03601665763487,1.31121634631834
"1603",5,5.36589977112492,-0.686904539703098,-0.671995944226672,-2.02008210546965,3.0130828182745
"1604",6,5.36356973020031,4.00200367095132,0.433664153389642,0.140488526849048,-3.93972608139032
"1605",10,5.36123968927571,3.93711752466904,0.590699564955312,-0.218833316108827,0.329776537208767
"1606",6,5.3589096483511,0.610115566737581,0.219777600574243,-0.0139686649518134,-0.174834150711112
"1607",8,5.35657960742649,-0.622597926173659,-0.0877814298213509,-0.821596587762603,4.17539633633112
"1608",0,5.35424956650189,-4.92990642340145,0.618188105063832,1.66906469375523,-2.71159594191949
"1609",1,5.35191952557728,-2.63392350035629,-1.05852067224097,0.19911943497601,-0.858594787956023
"1610",4,5.34958948465267,-0.31081991354995,-0.239987391311459,1.12317436563811,-1.92195654542937
"1611",14,5.34725944372806,4.77688723842728,0.423916741906421,2.13584332586508,1.31609325007316
"1612",17,5.34492940280346,4.17858573654192,0.322346205252863,2.21802025111741,4.93611840428435
"1613",5,5.34259936187885,0.201042059682555,-1.5777147463241,2.95243754082659,-1.9183642160639
"1614",0,5.34026932095424,-1.97101869137703,-0.244992719795837,-0.636733183579079,-2.4875247262023
"1615",1,5.33793928002964,-5.42751817255207,0.740412973266803,-0.200676451219451,0.549842370475085
"1616",10,5.33560923910503,-1.49388865976431,-0.336914638341536,1.54426579745629,4.95092826154453
"1617",6,5.33327919818042,0.142926583141858,0.0548277883132698,3.23994534596054,-2.77097891559609
"1618",17,5.33094915725581,5.04371084071396,0.638674372656347,0.533694227735258,5.45297140163862
"1619",12,5.32861911633121,4.10055863273365,0.685162090848344,-0.303252398440129,2.18891255852693
"1620",6,5.3262890754066,-0.323839573105053,-0.562774920508576,-0.337457336280979,1.89778275448801
"1621",0,5.32395903448199,-3.65258280805489,-0.445680912258986,-0.802263710710518,-0.423431603457596
"1622",0,5.32382255281812,-4.94145484968081,0.67658633235492,-0.950394027332919,-0.108560008159308
"1623",3,5.32368607115424,-0.270181261087168,-0.756600352126878,-1.0442865450915,-0.252617912848697
"1624",7,5.32354958949037,0.79029312325112,-0.886955478267998,-1.65071619084651,3.42382895637302
"1625",13,5.32341310782649,5.23193847050635,0.984793465865858,-1.29534468889353,2.75519964469483
"1626",8,5.32327662616262,3.97437051986512,0.217718579231028,-0.0901924163851148,-1.42517330887365
"1627",6,5.32314014449875,-0.854244090209865,0.32702013653976,-1.09934713134452,2.30343094051588
"1628",1,5.32300366283487,-5.29528689855384,-0.27142053386292,-0.78205059569166,2.02575436527354
"1629",4,5.322867181171,-4.38043550068316,-0.494312352271027,-0.447624615055482,3.99950528683867
"1630",10,5.32273069950712,1.05046417577755,0.458405580013762,-0.61197473595659,3.78037428065815
"1631",5,5.32259421784325,1.54029519294421,-0.166517481136966,-0.428444432799309,-1.26792749685119
"1632",16,5.32245773617938,4.30649049655381,0.232465582780191,-0.189087688638098,6.32767387312472
"1633",9,5.3223212545155,3.33028399505372,-0.860559872634034,-2.2727022962807,3.48065691934552
"1634",8,5.32218477285163,-1.52271229141003,0.386831019601927,-0.709112118167011,4.52280861712349
"1635",1,5.32204829118775,-5.7288529923486,0.845664438538738,3.57228710486243,-3.01114684224032
"1636",2,5.32191180952388,-2.89320015350713,0.0227635358953788,-1.00048641033141,0.549011218419291
"1637",6,5.32177532786,1.74719479927947,0.0205039471075895,-0.508838561221869,-0.580635513025193
"1638",16,5.32163884619613,2.15655550603123,0.734699090652392,-1.48067032503026,9.26777688215051
"1639",6,5.32150236453225,3.32935796516821,-0.752432111002414,-2.09012393743553,0.191695718737479
"1640",10,5.32136588286838,2.65298904950055,-0.409442088814515,-0.741304885671071,3.17639204211666
"1641",5,5.32122940120451,-2.20171146435621,0.135643722250657,-1.41732430924016,3.16216265014121
"1642",0,5.32109291954063,-6.153688986731,0.458680602305648,-0.670519244941362,1.04443470982608
"1643",0,5.32095643787676,-1.38766452168022,-1.67394605092798,0.13356194993124,-2.39290781519979
"1644",11,5.32081995621288,2.46303146309241,-0.347569578985957,-0.713707361663429,4.2774255213441
"1645",5,5.32068347454901,2.78900502066992,0.77453938205212,-0.830707371460655,-3.05352050581039
"1646",7,5.32054699288514,1.88402828100568,-0.258881613339791,2.41393914836395,-2.35963280891497
"1647",7,5.32041051122126,2.15942156572401,0.411005064801014,1.87275848580583,-2.76359562755212
"1648",1,5.32027402955739,-3.12903784175217,0.95289364259212,1.43053148887007,-3.57466131926741
"1649",0,5.32013754789351,-5.53317623625418,0.632715172631055,0.214411262282989,-0.634087746553373
"1650",6,5.32000106622964,0.0152943793935625,-0.526371700409112,0.64591799969456,0.545158255091351
"1651",7,5.31986458456576,2.97394697340019,-0.527967693093115,-0.246268583774492,-0.51957528109835
"1652",11,5.31972810290189,2.87306344833436,0.678798951731721,0.441831640366086,1.68657785666594
"1653",3,5.31959162123801,0.483174752902344,-0.973670156237106,-1.19459898365226,-0.634497234250992
"1654",4,5.31945513957414,1.70009108034594,-0.701744563257341,-0.283689953070806,-2.03411170359193
"1655",1,5.31931865791027,-4.04010514305356,0.702727331754365,0.65109732038059,-1.63303816699166
"1656",0,5.31918217624639,-4.92132321034048,-0.0462951296081666,0.624821340084958,-0.976385176382707
"1657",9,5.31904569458252,1.38040311536803,0.470864065329459,1.70278479629181,0.126902328428184
"1658",5,5.31890921291864,3.42083199498974,-0.370386092771021,-0.478738537193127,-2.89061657794424
"1659",9,5.31877273125477,2.87783819783897,-0.570071958215953,2.51850703689656,-1.14504600777435
"1660",5,5.3186362495909,-0.144558772045379,0.141071518843956,3.27725259949264,-3.59240159588212
"1661",14,5.31849976792702,0.586409032869763,-0.140572241807656,4.48325338780417,3.75241005320671
"1662",1,5.31836328626315,-4.36043341642985,0.532479962685052,-0.599836750975512,0.109426918457163
"1663",0,5.31822680459927,-3.65764631255401,-0.809323560789754,-1.24974660105173,0.398489669796221
"1664",13,5.3180903229354,2.1415876362791,0.507583625532802,0.0558651149826656,4.97687330027003
"1665",18,5.31795384127152,3.5225160170295,1.17665185694853,2.86391892071315,5.1189593640373
"1666",9,5.31781735960765,2.42683311337072,-0.0242871188041783,3.35664929199848,-2.07701264617267
"1667",8,5.31768087794378,-0.686058639654003,0.239417358459571,2.4502284960403,0.678731907210357
"1668",5,5.3175443962799,-0.458500178112283,0.786071015127145,-0.458545142826919,-0.186570090467843
"1669",1,5.31740791461603,-4.64167697077105,-0.639159236299658,6.90350333236322,-5.94007503990854
"1670",0,5.31727143295215,-2.39080099209915,-0.639884881745999,0.856206779816755,-3.14279233892375
"1671",10,5.31713495128828,2.87101610230424,-0.143403168934098,5.06290031214662,-3.10764819680505
"1672",6,5.3169984696244,3.56516061040096,0.460195156158118,1.79617616796447,-5.13853040414795
"1673",6,5.31686198796053,1.90111060357102,-1.61877762662429,0.0336656109574431,0.367139424135291
"1674",2,5.31672550629666,-0.563053832939033,-0.232608183409735,0.193374990528773,-2.71443848047666
"1675",4,5.31658902463278,-1.56478159614948,0.605014467226653,0.029200470944301,-0.386022366654257
"1676",1,5.31645254296891,-4.39664401077186,-0.151136831736275,-0.609032212286323,0.840360511825553
"1677",7,5.31631606130503,-1.31877886840164,0.476295332341147,1.38649323731082,1.13967423744465
"1678",7,5.31617957964116,2.50595728136883,0.873253261104252,-2.0624535288609,0.367063406746664
"1679",9,5.31604309797728,3.6712376623787,0.644325734773891,-0.660234119723439,0.0286276245935673
"1680",7,5.31590661631341,1.82932355429854,-0.514898500251594,-1.14821383481146,1.51788216445111
"1681",5,5.31577013464954,-0.424053400422379,-0.599413739764992,0.665123708119221,0.042573297418615
"1682",0,5.31777298739799,-2.65438931679867,0.69206444340043,-0.971108294578554,-2.3843398194212
"1683",1,5.31977584014645,-4.13763281936968,-1.17947494992577,-1.78754274458521,2.78487467373421
"1684",6,5.32177869289491,-0.238393531167551,-0.505350843231654,-1.49747338129922,2.91943906280352
"1685",9,5.32378154564336,2.14468151449381,0.431761797251367,-1.38178513794694,2.4815602805584
"1686",12,5.32578439839182,3.77993869639733,-0.299434489511786,-0.382298409895841,3.57600980461847
"1687",6,5.32778725114027,1.76042554701083,0.625356092381813,0.298171528720154,-2.01174041925307
"1688",5,5.32979010388873,-0.787155085776573,-0.459082894229837,-1.86357384213825,2.78002171825593
"1689",0,5.33179295663719,-3.63399578677832,-0.635942147524964,-1.22116481412295,0.159309791789039
"1690",0,5.33379580938564,-3.13012034353146,-0.167029605092625,-1.79350865491325,-0.243137205848305
"1691",5,5.3357986621341,0.539439815159609,-0.10605054464781,-1.17712237278077,0.407934440134873
"1692",6,5.33780151488256,1.77477844668038,0.840388058987123,2.53809971429159,-4.49106773484165
"1693",4,5.33980436763101,3.77166378971339,-0.75087627398159,0.96767838914707,-5.32827027250989
"1694",5,5.34180722037947,1.64861483157769,0.634573588609355,-0.728370707217721,-1.8966249333488
"1695",7,5.34381007312793,-1.13943759468157,1.5129030146858,1.14913332982421,0.133591177043628
"1696",0,5.34581292587638,-4.60079600032856,-0.0670483321115926,1.06858277990419,-1.74655137334042
"1697",1,5.34781577862484,-2.11032254049941,0.461645913268364,-0.902617224830361,-1.79652192656343
"1698",9,5.3498186313733,1.32611363229119,0.839618428421777,0.916020500197161,0.56842880771658
"1699",6,5.35182148412175,1.40873886465859,-0.524850527413952,-1.22527183161696,0.989562010250574
"1700",8,5.35382433687021,3.76188926460719,-0.870439559173613,-0.159088947152586,-0.0861850951511958
"1701",7,5.35582718961867,1.53040990314959,-0.423709663294065,-0.522010221292761,1.05948279181857
"1702",6,5.35783004236712,-1.91460121902057,0.459315780063251,-0.932826046777984,3.03028144336818
