"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1658",1,4.15482478819603,-0.30102230697757,0.265833015239245,-1.98278687001998,-1.13684862643773
"1659",6,4.17242757117491,1.55396859614677,0.289596289608902,-2.63572221529944,2.61972975836886
"1660",1,4.19003035415379,-0.806295065427636,-1.12959958797169,-1.7034283344656,0.449292633711138
"1661",1,4.20763313713267,0.332518199819638,-0.0590801601880517,-1.7782012345571,-1.70286994220715
"1662",1,4.22523592011154,0.122414922824363,-0.990221518973852,-1.01801796441746,-1.3394113595446
"1663",1,4.24283870309042,-0.0895598906345984,-1.65748264875122,-2.29665377680319,0.800857613098578
"1664",1,4.2604414860693,-0.659525229577605,-1.49319311776049,-1.48217727562086,0.374454136889665
"1665",5,4.27804426904818,-0.366559009657849,-1.0378644950725,-1.430906863783,3.55728609946517
"1666",6,4.29564705202706,1.44064394322221,-0.382666817272944,-2.43383735927175,3.08021318129543
"1667",1,4.31324983500593,-0.992618776317202,-0.740765321147574,-0.846048258613379,-0.733817478927779
"1668",5,4.33085261798481,0.357344323048629,-0.776826155148845,-0.533221356294406,1.62185057040981
"1669",7,4.34845540096369,0.373623181860267,-1.03782632788271,-0.920212561762783,4.23596030682154
"1670",5,4.36605818394257,-0.0616056844974623,-0.240069474563353,1.63268762933616,-0.697070654217912
"1671",2,4.38366096692145,-0.643241131286819,-1.22613680370357,-0.701054887786128,0.186771855855072
"1672",0,4.40126374990032,-0.441528279347347,-0.915802721903071,-1.43586580734234,-1.60806694130757
"1673",2,4.4188665328792,1.31199946178919,-1.23987501776637,-1.26813316155456,-1.22285781534746
"1674",2,4.43646931585808,-0.974289155976149,-0.312959133365371,-1.70269199642806,0.553470969911504
"1675",2,4.45407209883696,0.267538194964422,-0.751477994464808,-1.49333720896277,-0.476795090373805
"1676",1,4.47167488181584,0.618075660360258,-1.76695995316501,-0.857222589554559,-1.46556799945652
"1677",4,4.48927766479471,-0.2535438318807,-0.253043373319529,-1.39950027108097,1.41680981148648
"1678",1,4.50688044777359,-0.226169966510162,3.84072780885885,-1.07488076489955,-6.04655752522273
"1679",2,4.52448323075247,-0.52152035335131,3.23408944245035,1.28735187673012,-6.52440419658163
"1680",4,4.54208601373135,0.954882667442686,2.73081139442806,4.46642827593618,-8.69420835153828
"1681",1,4.55968879671023,-0.950338995175461,1.93835143347237,1.95935568409554,-6.50705691910267
"1682",3,4.58477705416371,0.185961739698572,1.01516598777066,2.2139232941123,-4.99982807574524
"1683",4,4.6098653116172,0.873254389120421,4.75763751243451,-0.90172415271985,-5.33903306045228
"1684",0,4.63495356907069,-0.431269785557309,1.55550746009509,0.733208228785726,-6.4923994723942
"1685",3,4.66004182652417,0.20905280853874,-0.931145565805981,0.587881727304299,-1.52583079656123
"1686",0,4.68513008397766,-0.580233686805502,-0.508720913342813,-1.66628937005296,-1.92988611377639
"1687",2,4.71021834143115,0.62068303947534,-0.47824961764913,-2.5728761833527,-0.279775579904658
"1688",1,4.73530659888463,-0.922975864786846,0.0655250695652149,-2.39902814121249,-0.478827662450511
"1689",1,4.76039485633812,0.181966321540603,-0.121188110378554,-2.77655088439158,-1.04462218310859
"1690",3,4.78548311379161,0.684856719961788,-1.38771091248454,0.107770555728993,-1.19039947699785
"1691",1,4.81057137124509,-0.337737033702604,-0.205038434550364,-1.79077248122627,-1.47702342176586
"1692",2,4.83565962869858,0.453707999723128,-1.4608248756192,-1.771243643966,-0.0572991088365109
"1693",2,4.86074788615207,-0.595603426488539,-1.8210668059764,-2.51226813161489,2.06819047792776
"1694",1,4.88583614360555,0.580410315465332,-1.19276703872757,-2.34514241185699,-0.928337008486324
"1695",0,4.91092440105904,-0.919330526783611,-1.06388961190943,-2.34634646103115,-0.581357801334851
"1696",2,4.93601265851253,0.153973121426852,-0.43772016856991,-1.60000856584005,-1.05225704552942
"1697",3,4.96110091596601,0.473652420859562,-0.999331082969563,-1.70941657679175,0.273994322935737
"1698",1,4.9861891734195,-0.265598251948514,-0.661774859513568,-0.798334410032573,-2.26048165192484
"1699",4,5.01127743087299,0.678522430588532,-0.960067695538615,-1.42742421268557,0.697692046762666
"1700",1,5.03636568832647,-0.628270082596458,-0.298711900310337,-0.760838601296675,-2.348545104123
"1701",3,5.06145394577996,0.526737957770864,-1.39013622331022,-0.768917359408031,-0.429138320832578
"1702",3,5.08654220323345,-1.08964848483876,-0.837195234094932,-0.528289426639371,0.368590942339617
"1703",3,5.11163046068693,0.293196361765594,-1.32116544009592,0.168871756538446,-1.25253313889505
"1704",2,5.13671871814042,0.490865778304339,-0.294479246444186,-1.35154898789881,-1.98155626210176
"1705",0,5.16180697559391,-0.0506645754543212,-0.746394486700936,-1.73805132365072,-2.62669658978793
"1706",1,5.18689523304739,0.904515168512425,-2.06549758630628,-1.7276583050936,-1.29825451015994
"1707",1,5.21198349050088,-0.869805620656376,-0.186703468950935,-1.12586619845102,-2.02960820244254
"1708",2,5.23707174795437,0.0923455067653113,4.30903926194519,-3.67956935796146,-3.95888715870341
"1709",0,5.26216000540785,-1.19216906326106,3.36958866598272,-1.39775799097942,-6.04182161715009
"1710",0,5.28724826286134,0.497564742193611,2.88755441713813,-2.32705807709676,-6.34530934509632
"1711",0,5.31233652031483,0.562460110428568,2.18333242093122,-2.3138816799051,-5.74424737176952
"1712",3,5.33742477776831,0.198934761852989,0.738238545326379,-2.55966747367196,-0.714930611275716
"1713",1,5.3625130352218,1.13839506625357,5.1356183259748,-2.41546716949539,-8.22105925795478
"1714",0,5.38760129267529,-1.13375332394983,1.67137365529585,-1.56689840421508,-4.35832321980623
"1715",2,5.41268955012877,-0.395759328059974,-1.15148892588646,-1.0242683942043,-0.84117290197804
"1716",0,5.43777780758226,-2.07701235338106,-0.837160316990787,-1.41689653307123,-1.10670860413918
"1717",3,5.46286606503575,1.12928955874621,-1.00437499999643,-2.1245626679923,-0.463217955793235
"1718",3,5.48795432248923,1.19607022974917,-0.594939590392935,-0.36667263020556,-2.72241233163991
"1719",2,5.51304257994272,0.828528654939564,-0.639677204738292,-2.47806187238932,-1.22383215775467
"1720",5,5.53813083739621,1.28725919164993,-1.56617425302235,-0.585850952113393,0.326635176089609
"1721",3,5.56321909484969,-1.83406491741481,-0.603993503714627,0.0248164047197469,-0.149977078439997
"1722",4,5.58830735230318,-0.679020416424432,-1.93495676483861,0.728652561208584,0.297017267751282
"1723",1,5.61339560975667,-3.03679764777332,-2.29097579278691,0.850006365810413,-0.135628535006851
"1724",1,5.63848386721015,1.70889323527337,-0.56674641717404,-2.24172806980404,-3.53890261550545
"1725",0,5.66357212466364,1.80281812571195,-1.20136436283841,-2.10053577277723,-4.16449011475995
"1726",2,5.68866038211713,1.45804729504794,-0.633594780799422,-0.384050568645214,-4.12906232772043
"1727",5,5.71374863957061,1.46317794567239,-0.991704684417182,-0.826636835930704,-0.358585064895118
"1728",2,5.7388368970241,-2.480611300248,-0.360927874906443,-1.37536521121908,0.478067489349424
"1729",0,5.76392515447759,-0.882656523004282,0.0619960644695017,-1.00248025246508,-3.94078444347772
"1730",1,5.78901341193107,-3.24432675065616,0.0272543062047289,-2.91167439563398,1.33973342815433
"1731",1,5.81410166938456,1.55751178309162,-0.837024524720083,-2.12106958534663,-3.41351934240946
"1732",5,5.83918992683805,2.08878358808566,-0.209241864445767,-0.70532838681691,-2.01340326366103
"1733",2,5.86427818429153,1.41501419893996,-0.840789148151279,-1.79255297030106,-2.64595026477915
"1734",3,5.88936644174502,1.73917706798562,-0.14182774892404,-2.09410320113914,-2.39261255966746
"1735",2,5.91445469919851,-2.70059126456727,-0.337375463538535,-1.25387770680724,0.377389735714537
"1736",1,5.93954295665199,-0.722869785071041,-2.35114319407445,-1.27980915718154,-0.585720820324963
"1737",6,5.96463121410548,-3.45470320531665,0.298445628130341,0.612659342524098,2.57896702055673
"1738",43,5.98971947155897,1.38002561776389,4.53262989137786,4.10155170212394,26.9960733171753
"1739",43,6.01480772901245,2.33157585940414,3.5004059986845,5.14380746417632,26.0094029487226
"1740",41,6.03989598646594,1.32103983315782,2.55656365707268,5.87437666553108,25.2081238577725
"1741",37,6.06498424391943,1.96624126180761,2.34830584620822,4.824264928391,21.7962037196738
"1742",19,6.08409937073725,-2.96122808022225,0.384006665362151,1.50306730451324,13.9900547396096
"1743",32,6.10321449755508,-0.593516557319659,5.43899782665707,2.68224962090197,18.3690546122055
"1744",15,6.12232962437291,-3.35962549952706,1.71585325240048,2.19005838122781,8.33138424152586
"1745",8,6.14144475119073,1.5854705324464,-1.44000416930119,1.96243560961967,-0.249346723955603
"1746",9,6.16055987800856,2.28741873767119,-1.22918903396352,-0.807323682838408,2.58853410112218
"1747",6,6.17967500482638,1.19990186352188,-1.58950712565899,-0.593536036750786,0.803466294061514
"1748",9,6.19879013164421,1.38240200766936,-1.30981112897045,0.611536757881752,2.11708223177513
"1749",3,6.21790525846203,-2.9176305146592,-1.20797331302149,0.327790515559321,0.579908053659337
"1750",6,6.23702038527986,-0.173159520426033,-1.7889042404281,1.06857576584262,0.656467609731647
"1751",4,6.25613551209769,-3.25842223955836,-1.0416748526913,0.112102946466873,1.9318586336851
"1752",2,6.27525063891551,1.78914530218494,-2.44231415614241,-0.302576014093106,-3.31950577086494
"1753",5,6.29436576573334,2.23658912573638,-2.78860950395376,0.940641727041743,-1.6829871145577
"1754",4,6.31348089255117,1.07325387536715,0.0369241924320868,-1.08536266042246,-2.33829629992794
"1755",6,6.33259601936899,0.801552797786846,-1.35581441330584,0.425209494462212,-0.203543898312208
"1756",5,6.35171114618682,-2.85645132448381,-0.841073779525723,2.51330791501237,-0.167493957189645
"1757",4,6.37082627300464,0.282732663757851,-0.99031175931992,-0.775115173722606,-0.88813200371997
"1758",4,6.38994139982247,-2.68493575930245,-0.0619937621347948,-0.540948395287616,0.897936516902388
"1759",1,6.4090565266403,1.85217719228764,1.08646755426178,-0.524883922653925,-7.8228173505358
"1760",3,6.42817165345812,1.67310301573956,0.359922444680892,-0.157791063930597,-5.30340604994798
"1761",1,6.44728678027595,0.637686273648599,-0.272916691991919,-0.233263292404174,-5.57879306952845
"1762",6,6.46640190709377,0.351049703908172,0.432713849538578,1.36842860615469,-2.61859406669522
"1763",1,6.4855170339116,-2.45626126367772,-0.343404301674305,0.719816696644648,-3.40566816520422
"1764",6,6.50463216072943,0.612532656013299,0.0306221784180817,0.823075143091347,-1.97086213825215
"1765",3,6.52374728754725,-2.0720450781225,0.0942318647354854,0.533923046973999,-2.07985712113424
"1766",3,6.54286241436508,1.93960740523922,-2.61252446873689,-0.288668046150282,-2.58127730471713
"1767",1,6.5619775411829,1.11638124102017,0.809535086311481,-1.52755775520001,-5.96033611331454
"1768",10,6.58109266800073,0.188174351441419,4.783334875993,-0.445736399523626,-1.10686549591152
"1769",3,6.60020779481856,-0.137132795022895,3.65951168065133,-1.05383104052685,-6.06875563992014
"1770",4,6.61932292163638,-2.11970275330724,2.25441969950966,-1.06465043360285,-1.68938943423595
"1771",7,6.63843804845421,0.852172028965655,2.56102249354613,0.10201090409122,-3.15364347505721
"1772",6,6.65755317527203,-1.89122721368728,-0.139896153134885,0.700274906769154,0.673295284780973
"1773",30,6.67666830208986,2.33562149245224,5.03324874923128,2.23631852289235,13.7181429333343
"1774",22,6.69578342890769,0.873565260635929,1.73618960848376,1.63734887436779,11.0571128276048
"1775",12,6.71489855572551,0.35250168664337,-2.05013996371526,2.4332503294572,4.54948939188918
"1776",7,6.73401368254334,-0.469005509440682,-1.61670156738896,0.0753372091310197,2.27635618515528
"1777",9,6.75312880936116,-2.06342151051119,-2.11430490370663,0.308064797679652,6.116532807177
"1778",9,6.77224393617899,0.568150005327572,-2.15635791050516,-1.49379976387512,5.30976373287372
"1779",4,6.79135906299682,-1.72152549201488,-1.52277822309496,-0.296565709301381,0.749510361414401
"1780",6,6.81047418981464,2.75191479819127,-2.00483587942026,-1.28237237054312,-0.275180738042533
"1781",6,6.82958931663247,0.68172535117156,-1.32836493986117,-0.491551777446572,0.308602049503714
"1782",4,6.84870444345029,0.594663215452765,-2.88776041022133,-0.83935466602147,0.283747417339745
"1783",5,6.86781957026812,-0.703793099283271,-3.52972940916453,-0.637756118128051,3.00345905630773
"1784",3,6.88693469708595,-1.89970968414575,0.330804935686978,-1.18307367127005,-1.13495627735712
"1785",7,6.90604982390377,0.393474404953447,-1.57637121341824,-0.987359158598832,2.26420614315985
"1786",3,6.9251649507216,-1.61458979587113,-0.854121816764911,-0.996026295146589,-0.460427042938964
"1787",3,6.94428007753942,2.13194739691985,-0.741495515171071,-1.84367183694533,-3.49106012234287
"1788",1,6.96339520435725,0.416734348148549,0.0203002275908824,-1.93186425374737,-4.46856552634931
"1789",3,6.98251033117508,0.823568576778029,2.31062509037355,-2.70373713728536,-4.4129668610413
"1790",4,7.0016254579929,-0.283309585449803,1.03158756354421,-1.96459974817492,-1.78530368791239
"1791",2,7.02074058481073,-1.62187715961258,0.937131418549252,-1.65227144866597,-2.68372339508143
"1792",3,7.03985571162855,0.614551215510982,1.24829241423737,-2.74007958325466,-3.16261975812224
"1793",3,7.05897083844638,-1.60542997873302,0.368619056270673,-1.91115435123267,-0.911005564751362
"1794",6,7.07808596526421,1.41893295646116,0.20866088469869,-1.44539001538263,-1.26028979104143
"1795",3,7.09720109208203,0.072337979873895,0.3758964216637,-1.5903803596071,-2.95505513401253
"1796",4,7.11631621889986,0.992039699512132,-2.535413596918,-1.06697913145446,-0.50596319003953
"1797",4,7.13543134571769,0.0976344257522094,1.15458092753706,-1.20050943492301,-3.18713726408394
"1798",2,7.15454647253551,-1.36336525158484,4.47324437728827,-0.520110521309925,-7.74431507692901
"1799",5,7.17366159935334,0.835165844075084,3.40784074641709,3.39827001340644,-9.81493820325196
"1800",3,7.19277672617116,-1.44852612178105,1.72753845828508,-0.520370597227,-3.9514184654482
"1801",7,7.21189185298899,0.66699328583305,2.78519814200654,0.176235792643226,-3.84031907347181
"1802",6,7.21986809893729,0.0623236129463061,-0.652706482230659,-0.0372135112128065,-0.592271718440132
"1803",12,7.22784434488559,0.990815412211568,4.63822564948551,2.00107206132773,-2.8579574679104
"1804",3,7.2358205908339,0.275259833224143,1.76644072527661,-1.7051131675702,-4.57240798176445
"1805",4,7.2437968367822,-1.29419499900917,-2.6511722143902,-1.96191763135627,2.66348800797344
"1806",7,7.2517730827305,0.927554062696366,-1.99620940703555,0.15484161188539,0.662040649723297
"1807",2,7.2597493286788,-1.21431906883608,-2.6321968379357,0.732058947726305,-2.14529236963334
"1808",1,7.26772557462711,-0.028397764511828,-2.99744621701193,0.30737639574454,-3.54925798884789
"1809",1,7.27570182057541,0.082467093932614,-1.83357202693111,0.286770936972592,-4.81136782454951
"1810",5,7.28367806652371,0.9916454679549,-2.21864250439533,-0.41091581135142,-0.645765218731865
"1811",4,7.29165431247201,0.429446973588306,-1.61481610523418,-0.823477273478834,-1.2828079073473
"1812",1,7.29963055842032,-1.26874813050886,-3.33494765345822,-1.75937779082004,0.0634430163668078
"1813",2,7.30760680436862,0.962139732727824,-4.27457021448808,-1.19069351907995,-0.804482803528414
"1814",4,7.31558305031692,-0.932202393663819,0.618477864300506,-1.05890026866079,-1.94295825229282
"1815",1,7.32355929626522,-0.176789759706832,-1.80562274270059,-0.224787989610444,-4.11635880424736
"1816",1,7.33153554221353,0.223995371488403,-0.878356498749512,-2.42131992462382,-3.2558544903286
"1817",1,7.33951178816183,0.611715056160346,-0.5063578313431,-1.90916057984674,-4.53570843313233
"1818",6,7.34748803411013,0.306790651837824,0.0861899119987677,-0.940689956046681,-0.799778641900043
"1819",2,7.35546428005843,-1.19665429506269,3.51565257617062,-1.7810498821119,-5.89341267905446
"1820",2,7.36344052600674,1.15279884753248,1.6813658676493,-3.04862108053244,-5.14898416065608
"1821",0,7.37141677195504,-0.655545605623835,2.12253594988868,-3.50515546705394,-5.33325164916594
"1822",3,7.37939301790334,-0.321711245240339,2.03680171456947,-2.02701072213982,-4.06747276509265
"1823",5,7.38736926385164,0.377883459154949,1.05114746468402,-1.76938367955018,-2.04701650814043
"1824",4,7.39534550979995,0.252908448625518,0.354713270663616,-1.59871693207317,-2.40425029701591
"1825",4,7.40332175574825,0.214174847456038,0.623083287492187,-2.21510770385454,-2.02547218684193
"1826",0,7.41129800169655,-1.08572039875353,-2.4945956459431,0.367140110062548,-4.19812206706247
"1827",8,7.41927424764485,1.38979884519144,1.46151861817441,-1.33259043962809,-0.938001271382608
"1828",1,7.42725049359316,-0.595592107687902,4.12343968075452,-5.95206696130185,-4.00303110535793
"1829",2,7.43522673954146,-0.501010499889951,3.11484956711306,-4.71344855820564,-3.33561724855893
