"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2199",44,78.21372642734,-7.64731631005988,-5.57356784067858,21.449956827506,-42.4427991041075
"2200",105,78.209182653705,11.6338312389473,-5.00588978463344,17.0695449005673,3.09333099141396
"2201",105,78.2046388800699,43.1243430493257,-4.53408101037384,-5.89526065453641,-5.89964026448534
"2202",84,78.2000951064349,7.50720535973548,8.665296335135,-8.92096459853973,-1.45163220276567
"2203",66,78.1955513327999,-13.1015487689891,5.66863091467978,4.55252525887704,-9.31515873736761
"2204",39,78.1910075591649,-26.0722061154061,6.45162973738389,7.74251813010018,-27.3129493112429
"2205",39,78.1864637855298,-20.7168224092142,12.0667296995968,-0.522911790491262,-30.0134592854212
"2206",72,78.1819200118948,-1.20736985353927,-8.42424242127309,-7.3312928711331,10.7809851340507
"2207",86,78.1773762382598,10.9430942129528,7.79795900526888,-14.6581956835946,3.73976622711315
"2208",365,78.1728324646247,44.963640359268,28.1605122008657,57.6147325677032,156.088282407538
"2209",118,78.1682886909897,9.54633053075598,-2.66396741453746,26.8296051853774,6.11974300741431
"2210",66,78.1637449173547,-17.2126138325878,-3.46130559427808,-1.88129864485829,10.3914731543695
"2211",36,78.1592011437197,-32.4743348677644,1.35861474311261,12.7949091387339,-23.8383901578017
"2212",58,78.1546573700846,-18.7185632727925,-36.6551236689797,-162.438848805889,197.657878377577
"2213",100,78.1501135964496,4.93426947882875,-9.74243579838802,-79.4800945980415,106.138147321151
"2214",123,78.1455698228146,9.94741010184441,13.2589513094625,-17.3683186304414,39.0163873963198
"2215",49,78.1410260491796,46.5424178553772,13.0020175336524,-35.7957742388486,-52.8896871993605
"2216",88,78.1364822755445,11.4196428735849,-3.56807414717465,-28.0974972392886,30.1094462373338
"2217",45,78.1319385019095,-21.3859847246233,-5.65352077058186,-12.5094162446842,6.41698323797982
"2218",33,78.1273947282745,-38.8766432026603,-1.11385087404098,-17.4884943403083,12.3515936887352
"2219",24,78.1228509546394,-16.717047785593,12.551903408473,-3.48258845194039,-46.475118125579
"2220",41,78.1183071810044,9.17658390104866,2.42629534749915,-9.62159809654512,-39.0995883330071
"2221",52,78.1137634073694,17.6140751358798,6.2654076048695,-11.2033032630323,-38.7899428850864
"2222",71,78.20254597059,37.3906911265949,-1.40965266760219,-15.6548083455632,-27.5287760840195
"2223",63,78.2913285338106,12.7090480692715,-9.39912791420533,-14.0108072306677,-4.59044145820909
"2224",42,78.3801110970312,-23.6570791421164,-3.62480266085148,-10.275004622113,1.17677532804971
"2225",24,78.4688936602518,-40.7851394478331,8.70703335931136,-12.7703590345378,-9.62042853719218
"2226",25,78.5576762234723,-14.9835284093153,1.51480961056465,2.38034684700136,-42.4693042717231
"2227",67,78.6464587866929,13.0399889270935,-3.83463966153151,12.2668602638188,-33.1186683160737
"2228",56,78.7352413499135,25.0297127962889,-4.95296829968344,27.2285933415627,-70.0405791880817
"2229",62,78.8240239131341,28.1711506362877,-7.96586634425057,-3.84052811641663,-33.1887800887547
"2230",47,78.9128064763547,14.1524667604862,-7.15414620152649,-28.235069152045,-10.6760578832694
"2231",50,79.0015890395753,-25.5532701948279,-8.10940404101304,11.4811422893203,-6.8200570930546
"2232",26,79.0903716027959,-42.1419227538291,6.20857626594819,11.2120742049596,-28.3690993198745
"2233",37,79.1791541660165,-12.6018116915953,2.58067154423993,30.3007180120925,-62.4587320307536
"2234",95,79.2679367292371,15.3402843762892,6.76449067246161,25.2429260399766,-31.6156378179644
"2235",94,79.3567192924577,26.6808418631316,12.3215504393355,46.8647493891315,-71.2238609840563
"2236",76,79.4455018556782,18.3869566248694,-11.7263088525565,25.4932663297546,-35.5994159577457
"2237",63,79.5342844188988,17.9197550127402,-1.72496754849201,-43.5432326231724,10.8141607400253
"2238",34,79.6230669821194,-26.0388043988514,18.0560697540238,-11.908980738494,-25.7313515987979
"2239",48,79.71184954534,-39.8899343218889,-3.18607069957874,23.1663231830813,-11.8021677069538
"2240",105,79.8006321085606,-10.9004835591534,-4.99613782934794,47.1906654158391,-6.09467613589837
"2241",122,79.8894146717812,17.0327667862648,1.19521017371467,35.1445716823433,-11.261963314104
"2242",82,79.9781972350018,27.4940554654317,-37.9366299923054,-149.27970460538,161.744081897252
"2243",72,80.0669797982224,7.52848522215966,-6.5751150367468,-40.2752788544658,31.2549288708306
"2244",38,80.155762361443,20.4862014862375,13.0839710798607,-64.6969071950071,-11.0290277325341
"2245",26,80.2445449246636,-27.6440401501036,26.9760878768635,-39.2132811755188,-14.3633114759046
"2246",47,80.3333274878841,-38.4879421473914,-1.56910082834262,21.0988044427022,-14.3750889548524
"2247",129,80.4221100511047,-9.64875320243179,-4.20651128028483,14.1090474837197,48.3241069478922
"2248",148,80.5108926143253,31.9044311466256,0.0694813655749323,25.2950604886938,10.2201343847804
"2249",241,80.5996751775459,37.7767772376273,16.8805997059106,59.3649527278099,46.3779951511063
"2250",188,80.6884577407665,20.1350972448802,5.75830302715097,52.0334538677534,29.384688119449
"2251",98,80.7772403039871,-32.2428342412667,13.915515339568,-104.118597810087,139.668676407799
"2252",44,80.8660228672077,-39.8024399882686,-1.26629306284985,-37.1063920463247,41.3091022302355
"2253",55,80.9548054304283,-25.9380308132287,-9.585744296097,26.2362865773748,-16.6673168984774
"2254",75,81.0435879936489,3.68298080649042,-1.8866893267073,6.72800287705283,-14.5678823504848
"2255",99,81.1323705568694,48.2325843307896,9.31238452140892,23.8593621760093,-63.5367015850773
"2256",86,81.22115312009,49.3456458172669,0.929365466911878,60.4857838424753,-105.981948246744
"2257",74,81.3099356833106,33.9498118569243,-5.13774191037759,45.8668425893619,-81.9888482192192
"2258",41,81.3987182465312,-83.8201596843733,-5.15791118959665,-155.61215799718,204.191510624619
"2259",77,81.4875008097518,-50.8831441280263,-12.1816755755247,-8.77822708665263,67.3555459804519
"2260",106,81.5762833729724,-12.4437964715595,-8.45446539218259,57.5539694071629,-12.2319909163933
"2261",111,81.665065936193,17.6913344966862,-8.65180682668787,45.287767720345,-24.9923613265364
"2262",235,81.7538484994136,50.9839454173051,1.69171067987349,43.7395271003396,56.8309683030682
"2263",149,81.8426310626342,42.1479207293622,-2.53995791825118,49.0371255628063,-21.4877194365515
"2264",134,81.9314136258548,31.3661290094748,4.95692705674997,52.5577109302446,-36.8121806223241
"2265",29,82.0201961890753,-85.4152991723718,8.79062168450137,-170.077604760447,193.682086059242
"2266",37,82.1089787522959,-45.6251694371202,-14.8026655754344,-52.3169142965902,67.6357705568489
"2267",107,82.1977613155165,-7.78869271435698,-6.10858536235999,56.7812057127025,-18.081688951502
"2268",69,82.2865438787371,20.2663586101514,9.20116167410699,23.7848161685206,-66.5388803315161
"2269",96,82.3753264419577,51.8970057486997,-4.34008200444008,38.5253773318996,-72.457627518117
"2270",62,82.4641090051783,33.8644802188319,-4.51320181754997,35.499843975881,-85.3152313823413
"2271",66,82.5528915683989,28.5374201812916,0.827220039004771,60.1548450947603,-106.072376883456
"2272",30,82.6416741316195,-86.4784474132452,-38.147495978587,1590.34839995487,-1518.36413069466
"2273",44,82.7304566948401,-39.3032086127401,-3.00646280962426,759.033932418216,-755.454717690692
"2274",67,82.8192392580607,-1.83162572154739,12.250842091167,191.248608327202,-217.487063954882
"2275",110,82.9080218212813,24.1480810628661,37.0235261434626,216.029582716771,-250.109211744381
"2276",142,82.9968043845018,43.0229781542454,4.16427224681938,210.942972480613,-199.127027266179
"2277",165,83.0855869477224,27.0286835144456,-0.237040724778147,258.904653561169,-203.781883298559
"2278",97,83.174369510943,20.1031139759891,2.72220025897177,51.4319972886738,-60.4316810345777
"2279",54,83.2631520741636,-81.2436345996573,18.7340775892467,-173.463221222569,206.709626158816
"2280",69,83.3519346373842,-34.7294225018516,10.0845650189341,-54.9934584440903,65.2863812896236
"2281",67,83.4407172006048,10.4221360543124,21.5913796398104,53.3011668898457,-101.755399784573
"2282",88,83.5281959734985,29.2952098735059,-1.10870247122727,61.7947061629102,-85.5094095386873
"2283",79,83.6156747463922,33.4823589844721,-9.76965526979217,30.2359418541164,-58.5643203151885
"2284",155,83.7031535192858,19.7910021702625,-0.156395572380215,54.0607110598425,-2.39847117701069
"2285",104,83.7906322921795,11.6252244174675,9.8993911156758,84.9813884079158,-86.2966362332386
"2286",62,83.8781110650732,-75.7678826838342,0.316000337537274,-136.63676593019,190.210537211413
"2287",38,83.9655898379669,-29.8379092308123,-6.47834156283665,-50.142631553375,40.4932925090571
"2288",100,84.0530686108605,22.8653703223344,-5.40944070844732,69.3395640066003,-70.8485622313479
"2289",115,84.1405473837542,34.3676265990852,-16.4531606610608,24.781896059153,-11.8369093809316
"2290",68,84.2280261566479,13.557138778946,-9.81976009334973,30.8531268971161,-50.8185317393603
"2291",65,84.3155049295416,4.22301460239496,-9.26848477912282,29.3343030734115,-43.6043378262252
"2292",86,84.4029837024353,-12.2109793260706,-2.90867048085593,58.5697554044088,-41.8530892999176
"2293",43,84.490462475329,-23.8766779279029,-7.75334336329158,-62.205259189848,52.3448180057135
"2294",61,84.5779412482226,-10.0463361416625,3.04515756131296,-32.1997445078827,15.6229818400096
"2295",106,84.6654200211163,15.5999678098466,5.14403715276586,69.0516307846973,-68.4610557684261
"2296",86,84.75289879401,26.969144651354,-18.0061353390851,15.7437328391971,-23.459640945476
"2297",72,84.8403775669037,-6.87259253233267,-10.6307734808722,30.1913026496541,-25.5283142033529
"2298",63,84.9278563397974,-11.8902250059026,0.193775239739857,20.9511914306903,-31.1825980043249
"2299",40,85.015335112691,-36.8144992294967,-5.66047971355775,7.2057136666518,-9.74606983628837
"2300",69,85.1028138855847,26.9575496721138,-4.21079293599597,-76.5478455190201,37.6982748973176
"2301",102,85.1902926584784,8.43640482335904,0.264562048063281,-19.9119926143616,28.0207330844609
"2302",173,85.2777714313721,6.92585312271883,-38.5683654914901,-137.953816756216,257.318557693616
"2303",189,85.3652502042658,18.3450681382391,0.336850220486976,-42.2509162791217,127.20374771613
"2304",100,85.4527289771594,-7.37026946937194,11.176629750155,-8.28676134904026,19.0276720910978
"2305",88,85.5402077500531,-14.4515605831023,46.8141369024367,-16.1137776804103,-13.7890063889773
"2306",31,85.6276865229468,-38.1710289998299,9.62527352956775,-12.7846470369673,-13.2972840157174
"2307",62,85.7151652958405,30.1034950931752,3.44451375352631,-69.3266535849514,12.0634794424094
"2308",76,85.8026440687342,6.57161422707117,5.07237053019357,10.2968416454704,-31.7434704714693
"2309",108,85.8901228416278,5.5219891592252,20.270374305435,47.0587254286438,-50.7412117349319
"2310",125,85.9776016145215,14.2454729781755,14.0811156780023,14.7236128198738,-4.02780309057313
"2311",140,86.0650803874152,-4.67847996411593,25.5861107094121,30.4147210923575,2.61256777493111
"2312",115,86.1525591603089,-14.6060308999309,-1.13705388282243,-0.891886001284106,45.4824116237285
"2313",68,86.2400379332026,-38.0863399013746,-8.85005210276291,-3.27334872619742,31.9697027971324
"2314",138,86.3275167060962,33.6838248248967,0.518988360297702,-29.6844336098883,47.1541037185977
"2315",235,86.4149954789899,4.28736638064685,11.4491627152067,0.982547696950919,131.865927728206
"2316",87,86.5024742518836,3.08733869087663,4.70969518353526,-1.2553303671455,-6.04417775914999
"2317",82,86.5899530247773,8.71372671949162,-7.35013421130704,-8.03237668759914,2.07883115463727
"2318",86,86.677431797671,-2.68103637459395,-7.63488280482396,3.79212630949453,5.84636107225242
"2319",55,86.7649105705646,-15.4550377378251,-16.6095731627681,-15.9189150334305,16.218615363459
"2320",36,86.8523893434583,-29.7978642451803,-11.2142089852225,-12.7510993185842,2.91078320552869
"2321",47,86.939868116352,43.753021620386,-10.241456595653,-11.7546293683771,-61.6968037727079
"2322",43,87.0273468892457,1.74707598271803,-8.03020558830176,-24.9384437038916,-12.8057735797703
"2323",60,87.1148256621394,-6.56744840055535,-11.2422469505382,12.2921511866734,-21.5972814977192
"2324",80,87.202304435033,0.874497196723538,-1.16238244998264,7.49217830876493,-14.4065974905389
"2325",81,87.2897832079267,-0.805432726771247,0.905487202302992,27.706667618529,-34.0965053019875
"2326",67,87.3772619808204,-16.0860343261912,-19.6990999111983,37.9785852493607,-22.5707129927916
"2327",32,87.4647407537141,-20.9805418530109,-13.1459688824387,25.155588539898,-46.4938185581625
"2328",91,87.5522195266078,54.6242756188965,-4.86411396916303,-9.04723572998571,-37.2651454463556
"2329",79,87.6396982995014,0.233446119026921,-5.29717509495566,0.0538313971136426,-3.62980072068635
"2330",92,87.7271770723951,-15.037023563289,-2.99000407207271,13.1267211024409,9.17312946052567
"2331",121,87.8146558452888,-5.71697775663086,0.662861172542267,-4.16096279690765,42.4004235357074
"2332",119,87.9021346181825,-4.04438345002711,-32.9328394981322,-172.542975055671,240.618063385648
"2333",165,87.9896133910762,-18.2118747886689,4.23149638800085,-73.0962460593013,164.087011068893
"2334",222,88.0770921639698,-11.4654752414852,11.1187992700753,15.2547726663885,119.014811141052
"2335",503,88.1645709368635,56.7814676880471,47.3776348876665,33.9365666886279,276.739759798795
"2336",107,88.2520497097572,-3.95536821355209,10.7152618849443,-21.1415536017018,33.1296102205524
"2337",85,88.3395284826509,-11.5351139787484,10.0750914637075,-22.9672999804346,21.0877940128246
"2338",110,88.4270072555446,-5.6370629622586,6.7146687662673,12.7561636418445,7.73922329860221
"2339",96,88.5144860284382,-8.54736501808487,15.6194265902684,40.499700128177,-40.0862477287988
"2340",70,88.6019648013319,-21.4446566378899,14.02422181342,28.5088203131021,-39.6903502899642
"2341",139,88.6894435742256,-2.73105254639225,29.6962596701082,16.0062565351431,7.33909276691534
"2342",132,88.7839088148166,58.5898971562897,-1.02456383503765,18.2497775186664,-32.599019654735
"2343",70,88.8783740554076,-8.02656881358648,-7.76418390806828,1.30846091346497,-4.39608224721778
"2344",99,88.9728392959985,-7.51059476615926,1.37905700411841,2.65084446917077,13.5078539968715
"2345",81,89.0673045365895,-4.77704528029024,13.2020387093577,15.9221479466197,-32.4144459122767
"2346",26,89.1617697771805,-18.771360551358,9.32472184988811,33.4883093377239,-87.2034404134345
"2347",24,89.2562350177715,-24.5249273863926,-7.98236761368792,46.5625291838967,-79.3114692015877
"2348",44,89.3507002583625,4.549941085133,-9.60674159993455,13.3940773706117,-53.6879771141726
"2349",77,89.4451654989534,54.4336319490242,-16.4983783080328,7.78176917586811,-58.162188315813
"2350",84,89.5396307395444,-3.74556825955566,-12.3302516901597,29.8320797305669,-19.295890520396
"2351",78,89.6340959801354,-0.77257528705809,-10.9252233947546,-0.528891936585748,0.59259463826308
"2352",79,89.7285612207264,-3.46894061594357,-12.852824144777,-15.1516466551377,20.7448501951319
"2353",63,89.8230264613173,-29.6069214451295,-14.4225224532723,-19.1736020295697,36.3800194666542
"2354",41,89.9174917019083,-28.233186352075,-5.05773303059734,-28.0766923743481,12.4501200551121
"2355",69,90.0119569424993,11.233348608637,-3.01731197131067,1.34062189233292,-30.5686154721586
"2356",62,90.1064221830903,49.7462611737692,-21.072830217284,-15.0762748047772,-41.7035783347983
"2357",61,90.2008874236813,0.0890950779719769,-15.338446528799,-11.5758545317266,-2.37568144112763
"2358",54,90.2953526642722,5.61142584842916,-9.60146833160836,-7.94917327298026,-24.3561369081128
"2359",76,90.3898179048632,-2.39605037313582,-4.61551853864456,-14.7228131318072,7.34456413872442
"2360",48,90.4842831454542,-37.2813525411946,-1.45358667428183,19.866849803591,-23.6161937335687
"2361",94,90.5787483860452,-28.3330127816807,1.3740654270475,5.44756510319015,24.9326338653979
"2362",61,90.6732136266361,12.0689710690913,-26.989654933337,-132.433757654417,117.681227892026
"2363",76,90.7676788672271,47.5962306695787,8.42855456836309,-82.6416316745141,11.8491675693451
"2364",98,90.8621441078181,7.74322007995484,11.3555900405631,-14.7296934154614,2.76873918712545
"2365",171,90.9566093484091,5.54253679633097,48.2279633611827,-13.9936123402521,40.2665028343293
"2366",74,91.0510745890001,-4.78653195589152,12.0848866551139,-44.7180097356018,20.3685804473794
