"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1674",35,74.6321724021938,-39.1613020553853,8.37076718240909,6.63536034202753,-15.4769978712451
"1675",25,74.6314703614231,-32.545024499711,-4.91056611081298,10.613950913377,-22.7898306642762
"1676",90,74.6307683206525,-8.0778267422924,3.73835180057005,6.7262273440362,12.9824792770336
"1677",98,74.6300662798819,12.320100881388,17.981428731421,18.7578441636302,-25.6894400563211
"1678",98,74.6293642391112,48.3847497564897,-0.879493944095789,-9.54613855440645,-14.5884814970987
"1679",111,74.6286621983406,9.17334283559094,-4.42523761087447,-4.40169315537156,36.0249257323145
"1680",164,74.62796015757,3.73868156396283,-10.4853028778164,9.40735557657885,86.7113055797047
"1681",42,74.6272581167994,-41.1784726552027,-18.2597576596218,6.55618378054155,20.2547884174836
"1682",54,74.605019802166,-30.2441224918968,-8.18158451277058,-4.13309705794257,21.9537842604439
"1683",144,74.5827814875327,3.46504750688067,-3.72704465171683,-1.43212850178161,71.1113441590851
"1684",173,74.5605431728994,15.64381390491,-5.51844658037762,-10.4244137581109,98.7385032606792
"1685",149,74.538304858266,38.8773037513583,-7.57195002928246,-4.36009664820952,47.5164380678677
"1686",80,74.5160665436327,6.15967144898503,0.5575978424832,-6.4193711870769,5.18603535197597
"1687",49,74.4938282289994,-3.90456178686801,12.501187708636,7.74436703853618,-41.8348211893036
"1688",51,74.471589914366,-34.4600647211038,-6.00229803238085,-2.16441081434706,19.1551836534657
"1689",64,74.4493515997327,-21.8009491358877,-23.2327949068432,-103.119633810186,137.704026253184
"1690",103,74.4271132850994,5.55013817620226,-11.1962906551797,-46.9552392227431,81.1742784166211
"1691",125,74.4048749704661,17.8219237044954,-6.35491753083805,-19.7345471462743,58.8626660021509
"1692",241,74.3826366558327,34.2310713025371,-1.72349078959111,-5.95138978067507,140.061172611896
"1693",113,74.3603983411994,-0.101061595018261,-15.0169271274181,-14.4682887068664,68.2258790881034
"1694",98,74.3381600265661,-13.602467442034,12.2052376873539,-29.8591991787874,54.9182689069014
"1695",92,74.3159217119327,-27.47693025638,34.8311131820738,-12.8446698138296,23.174565176203
"1696",53,74.2936833972994,-13.0661487345576,12.5507418623178,21.9106491811321,-42.6889257061918
"1697",72,74.2714450826661,7.9002082902525,17.5505090495438,10.2402883795376,-37.9624508019999
"1698",115,74.2492067680327,20.243259449055,18.5165750681999,5.43207262555021,-3.44111391083779
"1699",78,74.2269684533994,29.844528342464,10.0352618649005,-18.4703071866445,-17.6364514741194
"1700",56,74.2047301387661,-6.05294456695733,-2.5266022405034,-14.1143175072229,4.48913417591753
"1701",23,74.1824918241328,-22.9379231566235,-21.0514556119685,-14.2776784353283,7.08456537978746
"1702",49,74.1602535094994,-21.1569931794027,-12.232009150056,-16.691737746406,24.9204865663652
"1703",64,74.1380151948661,-2.91555632432893,17.0371027808517,3.22682739421987,-27.4863890456088
"1704",58,74.1157768802328,11.8889691970422,3.23113883666409,-16.2775702952993,-14.9583146186398
"1705",52,74.0935385655994,18.3176595877144,-11.4332306018731,-2.99173308270124,-25.9862344687395
"1706",43,74.0713002509661,20.0508031713726,-1.31851350713452,-26.1738809655475,-23.6297089496567
"1707",64,74.0490619363328,-10.8898594516981,14.4772824208055,-23.4825871084216,9.84610220298144
"1708",27,74.0268236216995,-25.0057349262094,-0.706823558545735,0.416181060458407,-21.7304461974027
"1709",75,74.0045853070661,-15.082686240431,-2.358312524053,-18.3615118715627,36.7979253289806
"1710",105,73.9823469924328,6.9699093300552,-12.7135811136958,-14.7896427818916,51.5509675730994
"1711",69,73.9601086777995,15.6391850396908,-19.4168477271686,-13.5798023204652,12.3973563301436
"1712",81,73.9378703631661,16.2035450592039,-11.9750683693086,-0.161915887055198,2.99556883399376
"1713",83,73.9156320485328,10.1403399526575,-4.17028694769915,6.19409433222222,-3.07977938571335
"1714",44,73.8933937338995,-15.7644318406965,-0.855026614152662,-5.66685424079191,-7.60708103825841
"1715",42,73.8711554192662,-27.0643074664867,-10.6219360787843,-18.5519543808617,24.3670425068665
"1716",61,73.8489171046328,-12.1805251251319,-0.506142765667368,-6.52388978489654,6.36164057106295
"1717",63,73.8266787899995,15.3509188436015,7.46445184246087,-20.4616019367593,-13.1804475393026
"1718",71,73.8044404753662,24.9705304981095,-6.05001981052865,-9.64097713288365,-12.0839740300634
"1719",83,73.7822021607328,12.0605804397428,-0.855940964572652,-70.7563397764823,68.7694981405793
"1720",74,73.7599638460995,0.761585106017919,0.240278534212757,-29.0916160543243,28.3297885679941
"1721",79,73.7377255314662,-22.4770755365904,-2.94337442177748,6.79847309785594,23.8842513290457
"1722",44,73.7154872168329,-26.0106373864387,2.96182657692432,-4.42659146926453,-2.24008493805397
"1723",63,73.6932489021995,-9.62284585160599,-11.0396831553204,29.9798434316622,-20.0105633269353
"1724",164,73.6710105875662,23.5587009792328,25.3202306965132,-17.7029124306838,59.1529701673717
"1725",194,73.6487722729329,34.3845680559949,36.1727298793711,-32.8365356616952,82.6304654533963
"1726",111,73.6265339582995,8.29622100314229,8.3333846799296,-5.53301925085626,26.2768796094848
"1727",85,73.6042956436662,-7.95607187231133,12.8006383493242,-12.262564475914,18.8137023552349
"1728",52,73.5820573290329,-28.3047083200893,14.673912528746,-26.3053187167279,18.3540571790383
"1729",62,73.5598190143996,-23.9386443734158,8.45330305014601,-5.0364709388143,8.96199324768448
"1730",83,73.5375806997662,-8.1471823332464,-3.95628055988202,-14.6532183205215,36.2191005138837
"1731",63,73.5153423851329,24.3488881286142,-26.3682033222404,-14.4963041236105,6.00027693210386
"1732",66,73.4931040704996,39.0034068993353,-16.0524219363735,1.31263786232969,-31.7567268957911
"1733",65,73.4708657558662,6.1320423026478,7.24173288900833,-15.4904026419411,-6.35423830558129
"1734",69,73.4486274412329,-10.3459788685151,-1.66992834115854,2.61979852480613,4.94748124363463
"1735",32,73.4263891265996,-32.2860406919658,-14.556407041677,-6.14764420256146,11.5637028096047
"1736",70,73.4041508119662,-19.07346510142,-4.78810670196428,-11.9800792986955,32.4375002901135
"1737",57,73.3819124973329,-7.57765583430179,10.5716199564373,-32.6381960281025,13.2623194086341
"1738",166,73.3596741826996,24.2300815873324,1.2455017226423,-2.91957415368158,70.0843166610073
"1739",172,73.3374358680663,42.8264284906714,-0.51492179626072,-11.6770989824358,68.0281564199589
"1740",64,73.3151975534329,3.38121884815266,-12.7121724825609,-14.5514754963755,14.5672315773507
"1741",41,73.2929592387996,-13.0769109551463,-20.8921508360249,-26.8006481248182,28.4767506771898
"1742",21,73.2534479463713,-36.3813289114013,-16.0845595876958,-18.9979432030479,19.2103837557737
"1743",49,73.213936653943,-14.1252347557094,-4.92733092607038,-22.1231640533954,16.9617930812321
"1744",57,73.1744253615147,1.4187654563399,3.50099015564012,-31.8143041092884,10.7201231357938
"1745",57,73.1349140690864,20.5988087985202,-13.9729268387616,-10.419936913857,-12.340859114988
"1746",136,73.0954027766581,37.7504953517743,-1.85555177869848,-8.05306921767665,35.0627228679428
"1747",76,73.0558914842298,1.66602390326869,2.15738387700004,-3.45489209667492,2.57559283217643
"1748",27,73.0163801918015,-15.1533582799941,-6.35071148752363,-22.7201803306994,-1.79213009358433
"1749",18,72.9768688993732,-37.9720232159094,21.2853052792892,-42.0969496307837,3.80679866803078
"1750",38,72.9373576069449,-9.06935968624564,11.4738218645313,-28.8455679009694,-8.49625188426111
"1751",55,72.8978463145166,10.5781914981613,0.297724667544008,-32.2028191290365,3.42905664881462
"1752",53,72.8583350220883,17.0329319291714,7.50974503021368,-31.8690276969834,-12.5319842844899
"1753",71,72.8188237296599,32.6554494810608,-7.16679298993585,-23.7834102313385,-3.5240699894464
"1754",45,72.7793124372316,-0.126410772134462,38.3787388146606,-72.463368692535,6.43172821277723
"1755",79,72.7398011448033,-17.3438225687473,37.5057306013578,-28.1910895004866,14.2893803230727
"1756",19,72.700289852375,-39.7101696310242,4.15532664186389,-18.3063255800872,0.160878716872503
"1757",76,72.6607785599467,-4.20758647218569,8.13798191306013,-16.8610793392623,16.2699053384411
"1758",67,72.6212672675184,16.7759025008232,10.9737531785499,-16.1575336614972,-17.2133892853943
"1759",79,72.5817559750901,16.9523504300534,7.06913634995128,-32.6156293373746,15.0123865822797
"1760",68,72.5422446826618,28.7317188197952,-5.13205336308407,-27.2237080788682,-0.91820206050474
"1761",65,72.5027333902335,-1.79664353172938,-31.374932114719,-16.6687545564709,42.3375968126857
"1762",34,72.4632220978052,-21.5065731781553,-19.5103657882627,-30.0852174499435,32.6389343185564
"1763",45,72.4237108053769,-37.300928870693,-2.13871805177187,1.19616128799718,10.8197748290908
"1764",68,72.3841995129486,-3.57102705102642,-6.09952673572683,-16.1141925194957,21.4005467933003
"1765",155,72.3446882205203,23.088703930098,-17.1515648660354,7.56664361123591,69.1515291041812
"1766",67,72.305176928092,17.0732618386187,-7.68570735654293,1.04211395599486,-15.7348453661626
"1767",77,72.2656656356637,25.0653484748126,7.2819239571258,-13.2663063485374,-14.3466317190647
"1768",80,72.2261543432354,-3.18967851248484,3.86397731250433,8.27974563453697,-1.18019877779184
"1769",40,72.1866430508071,-25.4028360803346,2.04480308382283,-4.26169310611064,-4.56691694818466
"1770",34,72.1471317583788,-34.6621364821908,-11.958531999329,8.92378605605805,-0.450249332916982
"1771",69,72.1076204659505,-2.77023537314318,-16.4016097098611,3.1862454538073,12.8779791632465
"1772",72,72.0681091735222,24.0389019766695,-12.4492306557073,-12.7327552333804,1.074974738896
"1773",85,72.0285978810939,19.4211226873158,-1.23467571862774,-2.8520131719225,-2.36303167785938
"1774",65,71.9890865886656,25.5339265603609,6.02075864178362,-8.00640926992857,-30.5373625208816
"1775",70,71.9495752962373,-7.58340935038774,-11.419272836852,11.9348356694048,5.11827122159771
"1776",39,71.9100640038089,-28.1212607583576,-1.45729679387605,-7.68903517029591,4.35752871872064
"1777",41,71.8705527113806,-29.8521286584929,3.15673439489109,16.9423790845888,-21.1175375323676
"1778",66,71.8310414189523,-4.02814921402958,-0.282215046687229,-6.8354460479869,5.31476888975136
"1779",62,71.791530126524,24.9018932675365,15.1234003503172,-49.5087517839713,-0.308071960406522
"1780",129,71.7520188340957,21.783687988649,10.4936869466624,-33.462515420655,58.4331216512479
"1781",110,71.7125075416674,26.1289446699463,1.6470310924309,-10.3752134541123,20.8867301500677
"1782",61,71.6729962492391,-11.7515998394181,8.1822676463159,-15.6267499304168,8.52308587427986
"1783",21,71.6334849568108,-30.5491324986927,-5.87123191555576,-12.3121000313924,-1.90102051116996
"1784",21,71.5939736643825,-24.739053156698,17.2597798709218,-83.4992588096997,40.3845584310934
"1785",54,71.5544623719542,-5.03177151240894,25.4924910442162,-45.0077308090176,6.99254890525613
"1786",146,71.5149510795259,22.0745082817157,5.68455808595421,0.0595939123224483,46.6663886404817
"1787",76,71.4754397870976,24.7880718266163,4.71175651149896,-30.3238786177092,5.34861049249633
"1788",151,71.4359284946693,24.8540989326856,8.60533389232666,-20.668583671737,66.7732223520554
"1789",34,71.396417202241,-16.115190728626,2.11571796553683,-9.78358614035307,-13.6133582987988
"1790",26,71.3569059098127,-29.3708137323411,-4.75296740057886,3.36122002485113,-14.5943448017438
"1791",28,71.3173946173844,-17.6756706364514,-22.9072920296735,-10.1030452698797,7.36861331862023
"1792",27,71.2778833249561,-5.67085427675557,-17.1126474368724,-24.1925957540708,2.69821414274267
"1793",53,71.2383720325278,18.6151166853515,-0.282462968172117,2.68150263197017,-39.2525283816774
"1794",64,71.1988607400995,27.3345118105472,-6.23845454087658,-2.7236661462054,-25.5712518635646
"1795",46,71.1593494476712,23.3891266742784,-14.0939654950551,-8.31766486952255,-26.1368457573719
"1796",22,71.1198381552429,-20.3357992555361,-6.72577522488725,-19.1067387259618,-2.95152494885775
"1797",31,71.0803268628146,-27.7104814036585,8.4420273973339,-14.6348334932985,-6.1770393631915
"1798",44,71.0408155703863,-9.84591965272511,11.6127174900836,-18.0889250998727,-10.7186883078721
"1799",48,71.0013042779579,-5.34941157852367,3.24716628687988,-12.9961075809345,-7.90295140537964
"1800",50,70.9617929855296,17.3826547766154,-6.04365932277914,-10.8618477467601,-21.4389406926058
"1801",59,70.9222816931013,23.6267636276767,-12.3014272240501,-1.75769505650985,-21.4899230402181
"1802",70,70.852724530737,13.5063809537501,-9.23586312950352,-23.3673472783478,18.2441049233642
"1803",16,70.7831673683727,-23.2809489223459,2.00441531759792,-20.6145610197276,-12.8920727438971
"1804",12,70.7136102060084,-20.1569150998243,8.06991020505898,-32.0385488706207,-14.5880564406224
"1805",21,70.644053043644,-4.14794329857283,-9.35328850946179,-21.6146994974702,-14.5281217381392
"1806",39,70.5744958812797,2.7424828809592,-1.55209819655384,-7.35503104692581,-25.4098495187593
"1807",71,70.5049387189154,15.3667601282268,3.65764181230101,0.647094854718296,-19.1764355141615
"1808",140,70.4353815565511,19.1154351410426,5.28782650970131,-5.80968812765983,50.9710449203648
"1809",74,70.3658243941867,2.89841744336891,8.4630287529306,-20.2442560173237,12.5169854268374
"1810",59,70.2962672318224,-26.8055037789848,9.0318298329842,-42.2662337660296,48.7436404802078
"1811",65,70.2267100694581,-13.0054721529824,2.53135979411407,-32.8212002041319,38.0686024935421
"1812",97,70.1571529070938,1.32484136523264,8.4076037563896,-22.8973682744319,40.0077702457159
"1813",78,70.0875957447295,10.7642940033269,-5.005066130029,-40.2696937692474,42.4228701512201
"1814",86,70.0180385823651,12.8449004720837,-4.25603316386526,-102.354197583862,109.747291693279
"1815",90,69.9484814200008,15.1034415323833,13.1149385938313,-49.9677121310055,41.8008505847901
"1816",67,69.8789242576365,-5.45988505523032,6.88206913731359,-15.5909509566447,11.289842616925
"1817",23,69.8093670952722,-29.4072089462145,0.986403217719206,-26.7025072125812,8.31394584580438
"1818",51,69.7398099329078,-7.4094355738764,5.97663606314107,-29.6157672997332,12.3087568775606
"1819",67,69.6702527705435,3.31991799123033,-3.05912961258368,-42.55298984079,39.6219486915999
"1820",48,69.6006956081792,18.9958628712705,-4.55665835902002,-30.6917373510802,-5.34816276934949
"1821",38,69.5311384458149,10.7996991542219,-14.5837765928147,-19.4099389263643,-8.33712208085775
"1822",25,69.4615812834505,11.4489657057062,-14.8249705002362,0.765169721914279,-41.8507462108347
"1823",14,69.3920241210862,-13.643368722089,1.49783393410595,-1.63586093804053,-41.6106283950627
"1824",24,69.3224669587219,-32.0774637503264,-6.42075653452876,13.9134823242792,-20.737728998146
"1825",47,69.2529097963576,-2.14930009296216,-11.047156319758,-19.1728399539396,10.1163865703023
"1826",39,69.1833526339932,4.74776539377824,-5.75588115408183,-14.1422491277407,-15.0329877459489
"1827",50,69.1137954716289,26.5100881481421,9.63284491152465,-24.5832446223349,-30.6734839089607
"1828",60,69.0442383092646,8.90936926069812,19.4095084223066,-16.9889700601428,-20.3741459321265
"1829",50,68.9746811469003,6.98201865885925,4.51491692524167,-25.7823308984688,-4.68928583253241
"1830",32,68.9051239845359,-13.5918216602175,-0.057658547445211,-11.4185522758267,-11.8370915010466
"1831",27,68.8355668221716,-30.8318605043845,-8.08614707544684,-6.04018034258058,3.12262110024031
"1832",80,68.7660096598073,-1.61250469779091,-8.15090068912792,7.82610332869922,13.1712923984123
"1833",92,68.696452497443,4.98422897033091,2.5773497581305,1.01337153850465,14.728597235591
"1834",231,68.6268953350786,27.177259506161,6.56664503250635,13.7366856535037,114.89251447275
"1835",69,68.5573381727143,7.85037736267022,-6.88229556444919,-7.96419953146971,7.43877956053434
"1836",69,68.48778101035,3.36398566224949,-2.29877763880424,-21.8986659121028,21.3456768783075
"1837",47,68.4182238479857,-12.783058173442,5.07653290265756,3.98734175149739,-17.6990403286986
"1838",31,68.3486666856213,-29.0314101433389,8.96383457204101,-3.68414758314108,-13.5969435311823
"1839",50,68.279109523257,-0.80586689657498,4.46067594451935,-25.2508768232369,3.31695825203552
"1840",62,68.2095523608927,5.1830854762218,7.40451244320386,-11.5314136959531,-7.26573658436529
"1841",80,68.1399951985284,27.5351999421664,0.395795947229553,-19.560927491728,3.48993640380368
"1842",60,68.070438036164,3.56710659309912,4.41448734478147,-24.0935306364929,8.04149866244823
"1843",53,68.0008808737997,-0.625460761316612,-4.61992418101041,-13.8004011786508,4.04490524717806
"1844",24,67.9313237114354,-8.43160763301478,-19.2629398653007,-130.611548892198,114.374772679078
"1845",18,67.8617665490711,-23.0358847337578,4.39448834752618,-79.4924061001618,48.2720359373223
