"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1469",9,22.5057351351869,-8.234304555897,2.37195199869434,0.121889599099515,-7.76527217708379
"1470",27,22.5123507832132,1.14693647350553,-0.490389069454507,4.66506038009538,-0.833958567359616
"1471",24,22.5189664312395,4.22630527992522,-0.642372190914943,7.9028626659079,-10.0057621861577
"1472",22,22.5255820792658,4.06421221730346,-0.603241225541235,-0.154651856812364,-3.83190121421561
"1473",24,22.532197727292,4.75882533560314,-0.725658127554477,3.08941673195559,-5.65478166729627
"1474",24,22.5388133753183,1.59695537927656,-0.0108436999191449,2.25978980974942,-2.38471486442514
"1475",16,22.5454290233446,-7.75802602441767,-0.459983600434195,4.34047612174115,-2.66789552023385
"1476",13,22.5520446713709,-8.61148163109747,-0.452984997507258,-1.88733269524871,1.39975465248259
"1477",22,22.5586603193971,1.57487037813965,0.44406094489324,-4.45698940323928,1.87939776080926
"1478",30,22.5652759674234,4.00711829418249,0.435935818391694,-0.40936333616141,3.40103325616382
"1479",23,22.5718916154497,4.38998703778912,1.97270494379842,-4.88140459434627,-1.05317900269095
"1480",25,22.5785072634759,5.3196716781059,2.20431402864894,-2.90419626410079,-2.19829670612999
"1481",28,22.5851229115022,2.10235048048902,0.459840308250837,-1.7334897756494,4.58617607540732
"1482",9,22.5917385595285,-8.58104870219387,-2.00222566383481,-5.75850408091864,2.75003988741882
"1483",17,22.5983542075548,-9.00363924919527,-1.21978113793158,-1.74043379544813,6.36549997502021
"1484",28,22.604969855581,1.28852370430458,2.12803215086852,-3.70230153817829,5.68077582742415
"1485",27,22.6115855036073,3.85697654483409,-1.35434647724888,-5.95422657927305,7.84001100808053
"1486",25,22.6182011516336,4.77619588672571,-1.08795382165522,-2.61727769444966,1.31083447774558
"1487",34,22.6248167996599,5.92252426657013,-1.09465954535237,-2.74898383977697,9.29630231889934
"1488",19,22.6314324476861,2.62282810350468,-1.28724067008891,-2.25458114705924,-2.71243873404267
"1489",11,22.6380480957124,-9.42174729508924,1.45405766203665,0.0901358662485681,-3.76049432890839
"1490",9,22.6446637437387,-9.44611780846589,3.03600258008005,1.04907253835243,-8.28362105370529
"1491",30,22.651279391765,0.926458750764858,0.00599057786266729,2.32118411429096,4.09508716531656
"1492",21,22.6578950397912,4.05586294780166,0.745298867841667,1.16582923656709,-7.62488609200164
"1493",27,22.6645106878175,5.02621700851018,-1.58894054413843,2.45173884332909,-1.55352599551834
"1494",28,22.6711263358438,6.64972858021767,0.0714218958268001,-3.3027871569047,1.91051034501645
"1495",29,22.6777419838701,3.51566735366774,0.895540165602872,-2.42440131130012,4.33545180815945
"1496",11,22.6843576318963,-10.1527521081613,0.064499164807819,-5.73673973142442,4.14063504288156
"1497",12,22.6909732799226,-9.94484031688622,-2.49999106022287,-5.08585007979856,6.83970817698505
"1498",22,22.6975889279489,-0.128583459238928,0.793548517169775,1.82252497304673,-3.18507895892645
"1499",35,22.7042045759751,4.29997028666706,1.67295335911606,1.61973184867475,4.70313992956698
"1500",31,22.7108202240014,5.33904889704412,-0.294579608014701,-3.55574306183959,6.80045354880875
"1501",33,22.7174358720277,7.45806219648983,-0.256737229561351,0.788329721148762,2.29290943989506
"1502",30,22.7275375201743,4.5102105870911,-0.413064611226346,2.24537890785814,0.929937596102807
"1503",14,22.7376391683209,-10.7623625266104,-1.50004208131559,1.85059433003674,1.67417110956836
"1504",14,22.7477408164675,-10.3092031279831,-0.179640668745681,0.609236102216825,1.13186687804447
"1505",23,22.7578424646141,-1.04770459480143,-0.38973936544004,-0.741215327433991,2.42081682306135
"1506",28,22.7679441127607,4.05620311611813,-0.805818195323401,3.64560308499696,-1.6639321185524
"1507",31,22.7780457609073,5.7793608585769,-0.132972893356802,1.61720655066724,0.958359723205344
"1508",31,22.7881474090539,7.28896550035186,-0.270082503238062,4.07350602124703,-2.88053642741475
"1509",25,22.7982490572005,4.86567336636721,1.56822498346638,1.21615739809598,-5.4483048051301
"1510",12,22.8083507053471,-10.6949167175135,1.58004350870742,7.60677890374329,-9.30025640028431
"1511",14,22.8184523534937,-10.2086654449347,0.420427554442051,0.88801068414375,0.0817748528551228
"1512",11,22.8285540016403,-0.837849041018715,-2.32022457953683,3.19022863649467,-11.8607090175795
"1513",23,22.8386556497869,3.62856308567381,-0.804316989505084,0.739895330344174,-3.40279707629983
"1514",29,22.8487572979335,6.05167948481258,2.15098284850172,4.76751684748247,-6.81893647873029
"1515",25,22.8588589460801,6.98722714735581,-1.08986881522764,1.00242027437884,-4.75863755258716
"1516",32,22.8689605942267,5.13841033509809,-1.31862399656104,1.63286531075082,3.67838775648539
"1517",15,22.8790622423733,-10.6527986571661,-0.827669258844005,1.66723411587062,1.93417155776611
"1518",9,22.8891638905199,-10.0782567169768,-1.00240325358891,10.1402642872128,-12.948768207167
"1519",21,22.8992655386666,-0.554115602035498,2.4765599765587,3.57259856249237,-7.39430847568213
"1520",29,22.9093671868132,3.22460352067349,2.99725134469859,-1.98882965553945,1.85760760335421
"1521",30,22.9194688349598,6.16282884524167,0.249564873735978,4.80568874112365,-4.13755129506106
"1522",33,22.9295704831064,6.3918069063192,1.24787194118306,3.39093420079023,-0.960183531398854
"1523",26,22.939672131253,5.2391235305042,-1.67088499347231,3.54098502568118,-4.04889569396603
"1524",8,22.9497737793996,-10.7038116663494,0.157861462219994,4.84143431084164,-9.24525788611177
"1525",13,22.9598754275462,-10.2995229473178,1.13295830483723,2.22762658579681,-3.02093737086238
"1526",26,22.9699770756928,0.668162789417685,0.104319808067018,3.25587954020032,-0.9983392133778
"1527",23,22.9800787238394,2.80363345593708,-2.48101329268581,4.10358998775418,-4.40628887484483
"1528",27,22.990180371986,6.23723292548297,0.91728831566938,2.1919696503171,-5.33667126345543
"1529",26,23.0002820201326,5.7446422253703,0.937277470685674,-2.75984980417724,-0.922351912011312
"1530",22,23.0103836682792,5.27753575210507,-0.135022688571362,-0.737191160346713,-5.41570557146619
"1531",13,23.0204853164258,-10.8229357603826,0.0548954329781259,0.456356797029535,0.291198213949141
"1532",15,23.0305869645724,-10.5903997231259,-0.0824919411652249,2.1868710536051,0.45543364611358
"1533",21,23.040688612719,1.82260229494935,-1.55933813509491,-0.579653364907815,-1.72429940766562
"1534",22,23.0507902608656,2.35127676868758,-0.384953410201621,3.8712689272722,-6.88838254662375
"1535",24,23.0608919090122,7.00232478608307,-0.199729351285827,-1.58479177205888,-4.27869557175055
"1536",24,23.0709935571588,5.08519273671576,-0.595070980769226,-0.610133269133978,-2.95098204397135
"1537",26,23.0810952053054,5.07231682093732,-0.361301335562601,-2.63066986554634,0.838559174866216
"1538",13,23.091196853452,-11.0828849855695,-0.653269960520235,-1.78418845781195,3.42914655044972
"1539",12,23.1012985015986,-10.5890783059117,0.892070622981308,-4.35504508376848,2.95075426510023
"1540",33,23.1114001497452,2.41518931955098,0.775375866596262,-4.61001516784596,11.3080498319535
"1541",22,23.1215017978918,1.94672382041978,0.462069506616144,-3.83570689060116,0.305411765673412
"1542",35,23.1316034460384,7.81369492834664,-2.37340212568391,-0.137014743142029,6.56511849444087
"1543",34,23.141705094185,4.4639856941308,-0.491332873473262,7.86549149363499,-0.979849408477552
"1544",36,23.1518067423316,4.8898825273297,2.19759762790847,4.99702861923796,0.763684483192254
"1545",11,23.1619083904782,-11.3430313747375,-0.904322958932498,1.77821185626972,-1.69276591307796
"1546",10,23.1720100386248,-10.614011834065,-1.17944928781778,3.49351259642305,-4.87206151316508
"1547",21,23.1821116867714,2.95961429883918,-0.297890201450272,0.56148652935532,-5.40532231351566
"1548",27,23.192213334918,2.11183133830208,-0.666189182811372,0.816710531611476,1.54543397797978
"1549",23,23.2023149830646,7.3592915710515,2.78548976910372,-1.4494222495048,-8.89767407371506
"1550",29,23.2124166312112,3.91278536995569,2.74537568756016,-0.128065463436595,-0.742512225290493
"1551",26,23.2225182793578,5.8442786405226,0.470337093834545,-0.0461244070151382,-3.49100960669986
"1552",12,23.2326199275045,-10.7677109378904,1.51475308938418,0.0912724858492225,-2.07093456484749
"1553",15,23.2427215756511,-10.6508749646863,-1.83653936577475,-2.98502041138429,7.22971316619429
"1554",31,23.2528232237977,1.93783899008871,-0.216199456090298,-1.09426268519997,7.1197999274039
"1555",28,23.2629248719443,2.33693544054387,0.947687337870852,-2.43632032274377,3.88877267238479
"1556",50,23.2730265200909,6.97958439566678,-0.0947140669032182,0.569612153920913,19.2724909972247
"1557",23,23.2831281682375,3.44596846954369,-2.34092543190392,-2.29153285547244,0.903361649595201
"1558",30,23.2932298163841,6.88758506047343,0.760609283227076,-4.79515945400529,3.85373529392072
"1559",10,23.3033314645307,-10.1078425875323,0.248459639780008,-2.56753799692635,-0.876410519852062
"1560",11,23.3134331126773,-10.617727802388,-0.110230052949179,4.93003723060592,-6.51551248794605
"1561",26,23.3235347608239,0.965636150679198,0.417005076291173,4.51831741544109,-3.22449340323534
"1562",24,23.3351899090213,2.52077476116291,0.296878102190342,0.652201197873847,-2.80504397024835
"1563",23,23.3468450572186,6.10196081557178,-1.57151642305891,-2.56450883271651,-2.312780617015
"1564",24,23.358500205416,3.02062414192822,-0.545498310194502,-2.43124139584288,0.597615358693165
"1565",25,23.3701553536134,7.49731525083928,0.0326985799791826,-1.05922672568078,-4.84094245875106
"1566",9,23.3818105018107,-8.63239449221654,-0.345416217085868,-3.06901661225648,-2.33498318025186
"1567",12,23.3934656500081,-10.3748083420922,-0.554232596620833,-2.68629645346835,2.22187174217326
"1568",19,23.4051207982055,0.0392986082906586,-1.00481181144894,-2.67247598921894,-0.767131605828272
"1569",30,23.4167759464029,2.62422969421612,0.243810294055606,-2.99921642696947,6.71440049229488
"1570",23,23.4284310946002,5.15852019944972,-0.00587180248787017,-5.40444406178789,-0.176635429774198
"1571",32,23.4400862427976,2.54966718633768,0.522657373284916,-1.26181057622642,6.74939977380622
"1572",25,23.451741390995,8.08643835417857,-2.4121506168834,-3.97159321320572,-0.154435915084434
"1573",13,23.4633965391924,-7.14885679432247,-0.168436562040963,-1.32782305037263,-1.81828013245629
"1574",13,23.4750516873897,-10.094944183268,2.24969190680911,-4.30165113786803,1.67185172693716
"1575",25,23.4867068355871,-0.825261370206194,-0.717730299050066,2.12627711355831,0.930007720110851
"1576",27,23.4983619837845,2.55091160310929,-1.04366157010258,2.74640699743159,-0.752019014222778
"1577",27,23.5100171319818,4.26761131852524,0.224068070300054,10.3342860750555,-11.3359825958626
"1578",25,23.5216722801792,2.66316816421593,-0.341340149856218,1.49053653035186,-2.3340368248908
"1579",60,23.5333274283766,8.03378231589351,3.07951027164739,4.56151413051748,20.791865853565
"1580",37,23.544982576574,-6.25839557763014,2.47509114384757,2.85483827295,14.3834835842586
"1581",21,23.5566377247713,-10.0107572271271,0.669200830786163,1.25939369965718,5.52552497191236
"1582",21,23.5682928729687,-0.864054007697037,1.75741403349803,-0.996831412521051,-2.46482148624865
"1583",25,23.5799480211661,2.48886165934077,-2.02872566310478,-2.23974402475985,3.19966000735777
"1584",34,23.5916031693635,3.3570514505361,-0.618817966109072,1.52537455114145,6.14478879506806
"1585",27,23.6032583175608,2.72479872633217,0.731833112515091,0.45030183576154,-0.510191992169634
"1586",26,23.6149134657582,7.9013686809442,-0.325395815134967,-1.75307065727755,-3.43781567428989
"1587",17,23.6265686139556,-5.46312668093706,-2.23355005925567,-4.34815101805788,5.41825914429503
"1588",14,23.638223762153,-10.0212958966188,0.570941204650343,-2.62670730500143,2.43883823481692
"1589",21,23.6498789103503,-0.983774085332617,-0.47362379526087,-4.0979691591176,2.90548812936076
"1590",23,23.6615340585477,2.84952686318312,-0.118449827837522,-1.06332370570557,-2.32928738818772
"1591",29,23.6731892067451,3.52946527000133,0.956064055142341,-3.49212828100747,4.33340974911873
"1592",24,23.6848443549424,2.9413067913414,0.974171510328531,-2.8629963149578,-0.737326341654576
"1593",24,23.6964995031398,7.27930769533312,-1.1446994648367,0.502918198129135,-6.33402593176536
"1594",11,23.7081546513372,-6.23423027824619,-0.74844653680183,-4.27357791096934,-1.45189992531983
"1595",10,23.7198097995346,-10.3970769048013,0.574026256322447,-5.02131224753372,1.12455309647797
"1596",24,23.7314649477319,-0.107823847172699,0.243669341544028,-1.15225102304121,1.28494058093795
"1597",27,23.7431200959293,3.27456055825573,-0.398546859019179,-1.71108212999062,2.09194833482476
"1598",21,23.7547752441267,3.73400622044727,-1.14382613075423,-0.951428100331984,-4.39352723348774
"1599",27,23.7664303923241,3.15020420655112,0.204402315219163,-1.10823396069941,0.987197046605065
"1600",28,23.7780855405214,6.6086855548443,-0.304757849982493,3.75831610412107,-5.84032934950431
"1601",19,23.7897406887188,-7.0863228863735,0.537904357838016,6.64207264263163,-4.88339480281494
"1602",10,23.8013958369162,-10.8705193381027,-2.38668380967757,4.64496854208469,-5.18916123122057
"1603",20,23.8130509851135,0.669355390342986,-0.248418625331562,-0.67280223723281,-3.56118551289216
"1604",21,23.8247061333109,4.46878913017577,1.87823853826467,0.542175521460366,-9.71390932321172
"1605",23,23.8363612815083,3.81154185322751,-0.947265959474261,-5.6181322442368,1.91749506897526
"1606",21,23.8480164297057,3.52537600736166,-1.39891660021782,-3.49966439078529,-1.47481144606421
"1607",26,23.859671577903,6.54131961541867,0.0622583212116673,-5.93370108776148,1.47045157322811
"1608",12,23.8713267261004,-9.08726424032137,-0.0416089848801857,-0.948558215168152,-1.7938952857307
"1609",9,23.8829818742978,-11.795987497256,2.87444711328494,-0.607970250556311,-5.35347123977044
"1610",16,23.8946370224952,1.88802551580172,2.1044392414197,-3.73489404146801,-8.15220773824858
"1611",24,23.9062921706925,5.71903311458249,0.493879372493062,-4.52257296294692,-1.59663169482117
"1612",22,23.9179473188899,3.95196453322692,1.67640785585068,-2.96562358495359,-4.58069612301392
"1613",20,23.9296024670873,3.96934651689671,-2.02734528159315,-2.56077927412818,-3.31082442826266
"1614",22,23.9412576152847,6.54435910158647,-0.733821572480065,-4.80462006218931,-2.94717508220174
"1615",9,23.952912763482,-11.0225942446816,0.314419736240467,-0.203386404916965,-4.04135185012395
"1616",12,23.9645679116794,-12.6668732201328,-0.863318571218609,-0.0384090821482791,1.60403296182031
"1617",28,23.9762230598768,3.14269429106898,-2.09926433869075,1.6623864424227,1.31796054532229
"1618",35,23.9878782080741,6.02890389230507,0.552255008495644,0.417481576832737,4.01348131429241
"1619",29,23.9995333562715,4.05037819949303,-0.354945433188133,-0.966705587211601,2.27173946463519
"1620",34,24.0111885044689,3.79817696432932,0.113358914738431,-1.10136332627681,7.17863894274017
"1621",33,24.0228436526663,7.73007991573188,1.51033096888508,-1.59495824335128,1.33170370606806
"1622",16,24.0338156036655,-12.3942004753289,1.6652874688826,-1.65388587224038,4.34898327502119
"1623",14,24.0447875546647,-13.5594009782108,-0.705445340674297,-1.75628592532743,5.97634468954783
"1624",38,24.0557595056639,4.38716231356344,-0.939956772528346,3.47668107987584,7.02035387342522
"1625",39,24.066731456663,6.21053775037855,1.12579274848713,3.36247853248841,4.23445951198287
"1626",24,24.0777034076622,4.06013114864981,0.841453808536217,0.772308034555027,-5.7515963994033
"1627",26,24.0886753586614,3.58589183140714,-0.235902120514362,8.73441060841988,-10.1730756779741
"1628",31,24.0996473096606,8.9216232678729,-1.27730060938683,2.27638450462526,-3.02035447277197
"1629",11,24.1106192606598,-13.7221068839851,0.169115016824927,5.57974263465138,-5.13737002815105
"1630",10,24.121591211659,-14.3835250345465,-0.601301032153752,1.99594426820006,-1.13270941315886
"1631",24,24.1325631626582,5.71228356015387,0.553716392595638,-0.736230173497554,-5.66233294191018
"1632",33,24.1435351136574,5.72623331063218,-2.36232891466575,-0.212221785404349,5.70478227578049
"1633",41,24.1545070646566,4.03822516641714,-0.331189563214721,2.75157877786766,10.3868785542733
"1634",42,24.1654790156558,3.53486196910965,1.50246508547813,-1.54310799552544,14.3403019252818
"1635",45,24.176450966655,9.46565498554277,-1.18265291379008,4.45251776205648,8.08802919953583
"1636",14,24.1874229176542,-13.7089633377695,-1.76154920560176,-4.76030162192717,10.0433912476443
"1637",17,24.1983948686534,-15.0859267139765,-0.108455284522486,-0.54069003895226,8.53667716879788
"1638",47,24.2093668196526,6.2968216312492,0.248188688873516,-2.31524680767053,18.5608696678952
"1639",47,24.2203387706518,5.26127749988194,2.6584208291236,3.11776963101148,11.7421932693312
"1640",44,24.231310721651,4.03325986832877,1.72179107776408,3.56581348072591,10.4478248515303
